30.097266,29.553014
50.453370,49.568843
43.484922,42.681446
52.956994,53.132665
35.130693,34.587215
65.408450,64.810287
66.292769,65.836765
53.182816,52.588520
46.458928,45.604122
41.850013,41.641674
57.498484,56.649479
55.239425,54.729270
64.259011,64.305759
61.925384,62.034762
56.060241,55.697916
68.737185,68.704624
41.984362,41.985667
42.406755,42.033707
62.345201,62.422592
45.681914,45.596330
58.409481,57.708717
41.995128,41.922487
41.099963,40.710418
41.816308,41.895591
74.860932,74.641985
62.171674,61.568205
65.983646,65.841946
60.131792,59.644415
56.379906,55.947620
38.795773,38.769551
57.577642,58.226653
65.631521,65.842502
45.057445,45.033389
63.303537,62.774798
55.322937,54.709787
49.296578,49.389829
65.337669,65.124389
56.655058,57.105298
55.076285,54.606859
67.373384,66.543835
58.132086,58.059472
63.974658,63.637813
30.222094,30.153358
55.959660,56.465032
59.979967,59.548165
39.841970,39.838246
55.230997,55.045080
58.472725,57.504202
58.638122,58.681043
37.274834,36.829746
61.417072,60.691820
41.519330,41.954000
48.366549,47.991899
68.791934,68.723862
43.875053,43.638105
39.475436,38.773119
64.118289,63.565611
58.448441,58.261222
44.955555,45.428860
66.941592,66.819846
43.545807,43.605134
40.000068,40.187410
53.232799,53.430373
65.605875,65.542144
54.982349,54.608957
46.988593,47.458169
31.325585,30.538875
51.324668,50.727107
60.250335,59.548807
43.070878,42.915086
60.781416,61.214690
59.560304,59.975832
49.376651,49.351233
38.320147,37.846133
65.345634,64.837974
53.902145,54.112205
46.067857,46.034317
37.122808,37.057805
64.430544,64.066305
73.430047,73.023979
75.811396,76.395893
43.456373,42.802136
44.109265,44.306780
23.892523,23.810394
54.356543,54.016002
40.342164,39.567615
35.317286,35.153817
36.341890,35.601587
63.685666,63.572743
50.254008,49.508748
72.136999,72.033964
69.776087,69.614778
58.940971,58.971771
64.172572,63.589546
61.378928,61.370883
46.211336,45.748494
41.644730,41.838265
58.701580,58.770613
54.925398,54.630081
43.441442,43.066460
57.075345,56.803713
55.167405,54.610558
61.980370,61.748311
61.867888,62.101626
53.485059,52.657379
48.809979,48.688939
39.609104,39.586810
58.430248,58.230984
67.039188,67.087787
39.645762,39.819667
61.317771,61.069658
52.010822,51.863908
48.496561,47.529705
46.173567,46.067566
42.405396,42.424741
65.642988,66.122510
64.826088,65.303690
58.957985,58.531395
57.783852,57.721830
52.810774,52.608319
63.494442,63.482309
57.420428,56.503540
47.720021,47.612198
48.440745,47.773073
48.871877,48.503918
46.958579,46.870943
43.180757,43.470725
38.001850,37.854940
143.150292,-83.446585
70.075532,69.881772
130.563030,-72.755217
58.592337,58.759805
135.254914,-69.906001
20.394410,-65.187058
19.815640,-48.772038
19.911919,-75.204070
52.095336,51.723976
63.308736,63.276252
44.786856,45.118651
39.057119,38.594911
55.262813,54.986731
68.252362,68.142476
