51.903401,53.482140
74.226058,113.488909
71.468843,72.192178
49.037318,48.965054
45.343768,45.055779
42.275458,42.098842
50.848387,49.719059
54.379084,53.688308
58.246245,58.168009
55.668042,55.786063
50.360042,50.046533
55.153906,54.570225
49.221709,49.966645
49.253161,49.242587
55.977863,54.903472
58.917538,58.872709
57.185785,56.858618
59.029774,58.727782
43.677512,43.182641
53.234650,52.861301
54.727033,54.542700
52.085474,52.785384
40.745534,41.100421
55.157736,56.284261
45.740575,45.863645
48.822483,48.014773
49.378013,49.484177
40.653034,41.251466
53.720701,53.671413
49.504981,50.918134
59.333075,58.725269
53.646637,53.919623
46.416809,44.954253
53.583121,52.584152
64.736760,64.651160
42.811467,42.809029
52.459187,51.654300
46.431627,45.822352
57.838254,57.652078
45.213819,45.112956
45.044861,43.650289
50.052403,51.112553
54.770002,54.779009
47.130796,47.191821
45.054121,44.906391
40.608274,41.304960
42.286638,41.773724
55.565466,55.979045
31.505131,31.679310
55.928621,55.930689
39.906298,39.590504
45.517365,46.329578
59.810068,59.515366
59.992298,60.778274
60.059849,60.016108
56.318383,56.017391
50.987210,49.558787
57.904216,57.699029
43.527527,43.073729
53.053408,52.651808
53.561581,54.601822
65.896084,64.700907
68.052093,67.696781
42.052280,42.304991
58.436735,58.248050
57.220040,57.331354
49.176241,50.087668
49.268946,49.275646
57.958186,58.230557
58.333439,57.572612
56.903554,57.985993
62.565554,62.726231
61.209123,61.033171
43.737281,43.922360
37.640085,37.779853
43.271356,43.335961
50.717375,51.412689
59.827464,60.066418
79.119191,127.007224
53.615702,53.539767
58.169582,58.180295
61.218064,60.744596
53.856762,54.251629
53.302525,52.905067
52.826353,55.093525
54.477189,53.761749
58.821102,59.223486
42.996350,39.624665
47.530007,47.578120
47.490082,47.226569
65.722311,65.847034
55.979182,56.252495
54.150012,53.687278
44.647597,45.330478
45.868934,46.332179
52.889494,52.830034
121.656316,77.336506
117.948359,77.365138
41.789500,42.263846
61.257604,61.280979
44.173350,44.268022
54.403942,53.644789
50.552334,51.432664
54.196572,53.592890
41.911614,42.042513
57.614941,59.342139
47.463704,46.765596
51.040237,51.365777
66.801313,67.352582
57.967099,56.547623
54.866813,55.461157
63.895083,64.241376
58.128538,57.811239
36.166436,36.785909
39.505016,40.171071
53.708677,53.303138
58.914829,59.005152
41.878884,42.470198
60.244028,59.970266
49.735681,49.361407
44.994272,45.498896
57.556834,57.976869
52.572979,53.326779
25.613336,-40.917983
63.043052,62.735542
57.406008,57.045994
52.987178,53.427453
51.386375,51.397533
138.337421,-66.116732
25.604973,26.246218
127.307123,-83.746019
58.958400,59.439825
133.925886,-60.107454
31.529545,-36.626426
30.484189,-64.835394
24.864754,-54.031862
48.708588,49.477828
61.512371,61.945622
37.726843,38.451903
49.971409,49.605115
51.595457,52.454656
41.241789,41.052393
