63.468870,63.349285
44.371338,128.710085
46.908964,135.149271
62.442402,62.353912
71.877451,70.162562
58.765704,58.659907
59.476444,58.679209
53.295558,52.593962
48.155051,47.319008
61.841319,61.008990
48.802555,49.077874
47.637503,47.829036
48.101662,48.118769
49.910725,48.921791
29.110862,29.014344
45.873501,46.205974
32.401521,31.679023
50.490322,47.530540
47.371083,47.479161
51.753773,48.509021
34.211946,36.087971
45.830445,45.947423
41.760744,41.646566
58.185738,58.322314
42.896860,40.462537
65.910873,67.329674
70.206408,69.723954
65.926515,64.656995
45.347226,45.321794
54.055286,52.927485
52.444894,50.961903
61.249457,61.353910
59.002647,58.323033
43.063267,43.073097
55.241400,54.868181
50.564345,51.335017
53.503748,54.441019
37.627247,38.042642
35.102146,35.078235
38.283026,38.240371
39.781341,39.986557
43.966731,43.585877
55.444397,55.109484
30.986950,32.007351
31.929907,32.103525
35.178987,34.558441
28.906185,29.064507
39.693518,40.103024
39.182488,39.247708
48.590764,48.617960
43.320273,40.557727
40.483418,40.325411
37.765997,37.656887
57.778131,54.932918
64.146485,62.930361
48.368803,47.610124
51.567073,51.609089
45.910429,46.864552
59.970163,59.762099
47.622731,47.376629
51.700275,52.305851
55.013506,55.113650
64.712719,64.788721
59.635880,59.564745
54.656622,54.954350
69.879375,70.363632
57.159014,57.258075
48.790209,48.542822
60.707943,60.645896
76.034236,76.261993
63.732609,64.003415
61.038704,62.276205
64.674541,63.935193
59.439263,58.655108
63.183911,63.532243
51.615867,51.046248
51.826971,52.119589
37.917168,37.989812
57.997900,127.435199
78.338909,78.025430
54.530588,136.067935
79.105137,78.866165
64.106551,63.538641
71.859899,72.184918
65.217785,64.654292
75.674488,76.305657
76.209407,76.117259
63.453522,64.003761
60.554300,59.660032
61.499397,61.199352
68.457798,67.758112
50.163752,48.932667
72.785320,72.570273
56.730746,58.427566
63.725746,64.091383
68.317484,65.649920
125.026621,19.013148
121.409206,17.778847
49.214889,49.840108
59.543648,59.943125
41.610156,41.205625
49.531727,48.521914
46.019574,45.259409
53.645233,53.701292
76.257256,16.130009
46.149172,44.473624
43.446478,42.572797
41.857942,42.078366
52.945291,53.143108
46.416738,45.505028
34.976054,35.173441
61.187188,60.074719
46.008170,44.391582
28.475073,28.360791
38.751809,37.236712
31.849644,32.142907
40.873318,41.380883
42.828787,42.902651
43.987552,43.988036
31.381762,32.027994
28.382291,27.841794
42.120164,42.483999
36.444181,34.873253
35.163452,-18.291857
40.420819,39.311346
36.798713,35.976575
40.102790,40.762756
31.761049,31.938044
93.816057,-34.615490
63.261413,-23.287072
103.051897,-37.186374
85.364136,13.571358
95.542280,-28.913172
75.163169,-23.689157
87.426521,-41.759201
65.960610,-33.963759
30.971652,31.485511
41.883281,42.088596
60.086125,59.578809
78.485493,77.510646
53.138185,52.209739
63.433596,63.644814
