29.420747,28.519410
44.218044,43.576033
40.461893,39.500730
55.771983,55.569096
36.473017,35.529089
65.469169,64.664848
67.313555,66.774095
52.931946,52.565031
44.472914,43.526957
42.404529,41.561562
57.253681,56.964484
58.127984,57.616837
67.433419,66.524898
63.403500,62.564575
58.339480,57.507629
72.361421,71.546019
41.465721,40.822705
37.030626,36.596701
62.059717,61.566420
43.337362,42.578452
60.487571,59.654066
40.455634,39.622163
40.240211,39.516095
41.382740,40.508221
75.766216,75.744600
65.498025,64.765185
67.215893,66.760476
63.489372,62.855021
57.177258,56.606592
38.460772,37.679014
59.444305,58.648298
70.076992,69.641314
43.400694,42.903619
65.153409,64.557180
58.394944,57.532011
46.931416,46.740168
66.067900,65.656866
57.668266,57.665439
56.491740,55.574078
71.241485,70.503273
60.427687,59.832391
64.379757,63.592497
28.406003,27.576013
58.084827,57.927979
61.338920,60.571466
38.081037,37.682351
58.459489,57.714797
62.186797,61.500482
58.281977,57.776187
36.316593,35.793882
61.874350,61.669832
40.284603,40.041774
46.372889,45.522937
70.473915,69.515289
41.155543,40.578535
38.366101,38.146900
65.326341,64.892877
59.503515,59.697513
42.430866,41.553750
68.041923,68.142601
41.369317,40.694777
40.487550,39.674500
56.405287,55.672259
66.179446,65.681902
56.470604,55.645291
40.461506,39.901474
31.215090,31.161104
52.423471,51.647062
61.413367,60.723831
43.445165,43.166298
63.064407,62.622671
62.332788,61.588752
48.445278,47.519179
36.451074,35.655726
66.102000,65.523552
56.975338,56.627878
45.469586,44.511989
37.380482,37.252325
65.245219,64.518787
73.094992,72.524382
74.893060,74.651292
39.414278,38.885752
42.488057,41.706445
24.479710,23.825675
52.487225,51.667724
40.339332,39.915796
34.482137,33.555319
34.397829,33.711085
63.474067,62.630318
52.486582,51.685663
70.971424,70.644251
69.512554,69.788739
61.383979,60.670172
64.270571,63.696246
65.202423,64.641596
41.448910,40.518250
42.219587,41.525384
61.045724,60.586498
58.133834,57.653008
40.440017,39.554863
58.489141,57.647074
55.981481,55.928593
62.466718,61.503666
62.210384,61.733119
56.349813,55.583336
43.286161,42.524101
37.388411,36.783870
60.198465,59.538067
69.438597,68.528676
39.027953,38.823388
60.107553,59.605880
54.493919,53.500465
44.945664,44.560434
45.405251,44.547218
40.468523,39.662155
67.092609,66.638246
64.986209,64.527399
57.575779,57.500788
58.950656,58.578200
55.318158,54.603467
65.059593,64.586689
58.330979,57.568062
48.429234,47.618619
45.291311,44.582389
46.465401,45.548721
43.350837,42.955892
43.467002,42.903592
35.185630,34.536065
128.012513,-100.371054
69.379663,69.322349
128.141562,-86.510067
60.377951,59.565940
131.260703,-87.361127
20.357961,-28.590421
20.493858,-41.729670
20.478536,-38.196880
51.848398,51.557874
63.922663,63.514510
43.453080,43.039640
38.499952,37.642845
57.255728,56.520415
69.298677,68.540599
