67.631020,69.912388
43.501526,116.807844
42.585842,122.758533
40.657924,86.421167
62.900615,81.348081
39.722988,86.173344
39.762873,80.118262
40.298805,63.256207
28.083776,71.803523
53.541168,67.200688
57.293808,56.868970
42.115474,42.323009
49.585284,50.174496
47.797333,47.980277
37.098889,37.211936
39.256274,38.652023
34.133803,33.862366
46.820789,48.478835
49.656904,49.542402
55.915502,56.064409
33.599556,33.790810
51.256163,50.671625
50.825527,50.836267
45.407303,45.928354
54.579502,54.918885
56.919885,57.974310
66.109045,65.155995
66.784741,66.693874
61.540046,62.000299
56.470413,55.396447
50.544566,51.399795
49.512333,50.391152
52.795528,50.812301
39.678151,40.203774
45.807918,45.980016
41.068871,41.394077
46.210884,47.245041
35.494373,34.894821
35.961200,36.424702
26.721920,26.003457
34.390487,33.550306
47.811671,48.387540
47.539438,48.664527
34.203557,33.206970
31.327229,30.225374
33.144140,34.421973
32.942433,33.321784
36.359442,35.767546
40.970026,41.116371
38.429428,39.124456
48.172743,47.598895
42.124984,40.233130
41.689126,41.107195
46.668835,47.279693
62.704329,62.819094
48.948912,50.309982
50.479873,49.993806
45.097524,44.938293
58.895077,57.827928
54.604414,55.875306
62.299451,61.772929
67.435542,66.883803
63.411638,63.152327
61.173664,61.221788
58.153565,57.746348
68.028304,67.825527
63.633755,65.088117
69.792495,69.766173
67.518657,67.345549
73.845482,75.251892
61.948847,61.670234
65.112705,63.592119
64.876638,64.814808
64.356548,62.621054
59.037384,58.639747
56.276041,55.248883
52.155931,52.405813
40.948448,40.695068
51.881756,114.897173
72.750341,74.270362
62.670699,125.503836
76.584722,76.615057
72.403067,72.261836
80.404610,79.802647
69.906594,69.924082
76.537162,76.939723
76.646375,77.092502
71.154385,72.306344
65.277192,66.429255
65.408154,64.954207
71.607496,72.134420
59.697279,59.839683
71.765786,59.841063
57.721764,59.354089
60.375461,58.796910
90.478688,39.908576
111.409611,19.689834
110.003204,20.338843
51.217397,51.388320
54.720031,54.419336
40.602100,40.486736
48.927244,49.893793
38.615728,38.180709
49.035933,46.684654
84.189147,13.881304
83.619386,21.377125
48.298585,49.131030
72.315687,8.402344
42.628719,41.673153
39.490572,40.325052
43.047432,32.785316
49.086182,50.966375
33.112011,32.777434
33.425380,32.555571
37.178904,36.674108
28.630274,27.840553
35.160224,34.009197
43.408477,23.989739
41.536688,42.505461
33.745599,34.218420
29.511360,29.601866
34.700972,36.640788
46.246232,6.384666
40.267126,-14.574592
51.892026,2.021575
67.753191,7.735586
34.468146,33.810806
53.276593,19.537171
87.353432,-21.508675
63.200735,-17.496499
93.536630,-20.141504
85.454459,5.854852
89.117482,-17.772016
78.258919,-9.600507
80.408872,-28.405352
73.294305,-32.157542
39.225078,39.195664
32.005870,33.127367
69.679870,69.916274
70.857696,70.805397
50.519826,74.424757
45.112067,93.333946
