29.462691,28.875003
45.387001,44.651964
41.118230,40.591331
56.131298,55.652924
36.479835,35.799209
65.380745,64.720580
67.446779,66.741524
53.041317,52.928629
44.437110,43.896957
42.397432,41.529955
57.138728,56.862431
57.423150,56.679617
67.470500,66.597150
61.500034,61.786800
58.469364,57.514354
71.729249,71.801961
41.450806,40.514952
38.461365,38.191446
62.423365,61.620556
43.220627,42.534940
60.291110,59.654449
39.949640,39.579574
41.184334,40.721894
41.290940,40.716812
75.755477,75.980198
64.492009,63.821173
67.319116,66.844214
63.341326,62.574901
57.272237,56.690525
38.180698,37.551226
58.185714,57.564269
70.325180,69.682142
43.433289,42.551104
64.683782,64.619334
57.727939,57.596585
47.423091,46.749809
65.064958,64.634427
58.491751,57.584385
56.071126,55.594109
71.401561,70.628600
60.289302,59.534638
64.107853,63.572438
28.444545,27.854543
58.009610,58.269987
61.413493,60.663898
39.484328,39.133891
57.419345,56.700485
60.310834,59.540006
58.309083,58.154807
36.410773,36.046303
61.492367,60.641396
41.305275,40.637586
46.134391,45.710958
70.372419,69.909185
41.197280,41.248100
38.387378,38.182161
65.287676,64.850234
60.401716,59.550115
42.344253,41.605405
68.423342,67.799500
42.477156,41.787024
40.115743,40.246803
55.105683,54.603558
65.970080,65.645524
56.328343,55.580938
40.252662,39.538643
31.273002,31.410170
51.703049,51.607441
60.569792,60.522278
43.275438,42.501949
63.116908,62.636957
62.139598,61.606659
48.430328,47.814755
36.435510,35.744035
66.277771,65.716904
57.465449,56.523542
45.245505,44.579170
37.404915,36.962970
65.388447,64.580145
72.938442,72.503009
75.001521,74.510019
39.485185,38.751084
42.276511,41.755323
24.480539,24.025868
52.475866,51.686727
40.474963,39.647902
34.470813,34.354862
34.479681,33.664844
63.445207,62.719763
52.124953,51.639801
71.311122,70.561892
70.422949,69.982841
61.385358,60.543552
64.212334,63.782599
65.002671,64.847941
40.957617,40.614176
41.804516,41.534565
59.969577,59.643862
58.097105,57.692565
40.305180,39.697571
57.262293,56.605739
55.587892,55.501343
62.284493,61.716007
61.785717,61.512141
56.261048,55.663177
43.464186,42.759407
37.497525,36.799197
60.439368,59.781682
69.344950,68.537746
39.255917,38.612113
60.268415,59.553023
53.886702,53.813265
45.488834,44.697164
46.378063,45.843512
41.464498,40.583138
67.301115,66.861303
65.141131,64.550599
58.422794,57.502440
59.481107,58.865226
54.489203,53.755236
64.008034,63.588795
58.127278,57.654162
48.295011,47.512663
46.423410,46.365871
47.307786,46.574978
43.453885,42.985456
43.312414,42.695740
36.479862,36.253556
133.288399,-100.120775
69.351809,68.571714
125.995107,-81.112549
60.474032,59.518208
130.582674,-86.239580
20.364859,-35.755718
20.012432,-41.330679
20.483139,-45.315273
52.463307,51.549143
64.123460,63.511847
43.844265,43.839026
38.373175,38.063044
57.263441,56.799703
69.383691,68.689366
