40.211682,40.561501
66.215557,132.328645
68.846942,123.238343
53.296556,53.106692
55.897250,56.325408
52.520671,53.039389
62.709055,62.422062
47.919202,47.755157
57.206884,55.584695
70.141450,70.381985
44.047623,44.264769
42.815083,42.773713
62.784842,62.345056
48.996399,49.494974
30.555964,30.799927
42.429614,44.159551
44.687067,44.455770
47.082460,46.409764
42.243383,41.999118
47.739057,48.715826
26.978940,27.329974
53.805289,53.716807
64.558119,64.544543
44.035628,43.539036
59.539326,59.871406
60.768333,61.453058
60.188727,59.910472
65.282517,65.458771
50.673396,51.391595
50.179515,50.355166
60.527177,62.790908
69.152535,69.090325
53.083695,52.484066
51.341729,52.178851
52.204322,51.900818
46.253965,45.357503
54.517868,55.456793
31.568411,32.133727
48.654557,48.712906
46.890125,47.407538
43.657661,44.389109
49.891931,50.387318
44.894336,44.584958
43.862874,43.727637
41.608443,43.121369
55.041794,55.567418
35.756224,35.924064
44.388934,43.500474
38.149688,38.117829
41.005071,40.490105
41.499564,39.139109
37.978857,38.951127
36.503576,38.973938
47.167837,46.641001
54.284039,53.433936
38.831217,40.092091
43.017577,43.259776
53.026463,53.279807
51.341811,51.286802
48.442683,47.922119
41.121875,41.706800
47.829848,48.320675
65.247941,64.492045
52.849974,52.872029
58.125223,57.232989
50.183991,49.615742
56.104966,56.766358
54.384043,54.055353
47.450347,45.896085
63.963804,65.316891
55.494785,54.690920
62.166339,63.329753
41.359565,39.900390
54.986743,56.637745
61.928876,61.443626
53.771663,53.649749
46.070846,46.341618
40.482894,38.992987
76.277751,126.106039
67.518090,69.243801
70.789588,130.097851
73.007634,72.911554
64.928145,66.004877
61.131753,61.176192
53.629660,54.095363
48.931205,49.111975
71.317483,68.751147
74.075609,73.949577
48.848688,51.230199
52.628346,51.528492
76.409256,76.383722
51.916498,51.981235
62.635788,64.053236
55.744498,56.242880
60.059689,60.063609
50.262370,49.619381
136.348093,40.997767
131.472226,19.372746
50.390357,50.277028
34.953122,34.820129
42.735099,43.628037
51.164674,49.982915
49.684290,48.235093
45.557518,45.632888
58.043102,58.250642
43.465353,42.801074
47.972687,47.650064
46.067267,44.608339
58.789995,59.269091
48.211751,46.576781
40.231626,40.602934
68.795612,67.681292
36.035870,35.889885
52.543145,52.760289
57.609752,57.156169
33.512346,33.596060
45.074620,43.798930
51.900497,51.535632
49.678830,50.582588
53.960592,54.191576
43.254306,42.894671
38.935494,37.677591
51.561284,52.325587
23.307604,-29.883831
48.064962,46.773063
38.324808,37.603754
44.350617,43.809594
42.721517,44.430530
117.592761,-40.440006
43.435349,-34.793875
117.089082,-54.157304
54.863779,55.006270
94.729294,-32.764422
61.082334,-38.055951
89.423047,-42.466723
71.133357,-46.604535
42.107392,42.125868
46.827053,46.953843
60.008761,61.260220
67.460364,66.639386
67.308114,66.703228
65.456823,65.236205
