51.104676,95.196480
51.507364,98.444068
45.604360,97.015499
42.931461,94.401875
41.676746,87.325116
39.508616,83.349246
36.658538,81.979971
32.718332,78.371237
27.590145,76.024547
25.491861,70.994202
22.069765,63.880336
23.611025,60.503955
26.523124,56.271922
25.731028,52.457833
27.104469,51.305314
31.512208,45.125752
40.302505,40.422455
41.049534,46.603397
50.261504,49.775003
46.815015,46.332195
48.928115,47.619832
51.129367,51.789909
51.720348,51.683030
54.323385,53.144886
59.019106,59.337416
60.754964,61.351398
66.775693,68.486570
63.872482,66.415384
52.813189,53.373606
52.562849,53.473596
52.227234,51.661715
46.095559,43.018416
44.235769,44.101891
46.315072,46.490853
40.067376,39.064864
37.612618,37.975501
40.887936,30.778000
35.374666,35.327647
34.609880,34.092571
30.876157,30.546855
39.263709,39.309779
45.370369,43.753744
46.713786,47.348968
32.163065,37.389810
30.208830,29.541555
27.994282,28.202425
31.606106,33.432665
34.629171,28.522227
43.434485,25.741477
39.060744,27.302620
40.040464,28.047317
48.202804,36.853894
46.500925,34.516229
47.597820,46.504150
50.775193,46.912996
46.311387,42.601823
57.025815,51.614827
54.930770,50.202643
60.422986,50.257648
68.357510,53.584051
64.598732,54.252496
65.777925,65.039482
67.734665,68.463367
71.595501,70.733140
45.545852,80.951905
51.966722,85.668746
53.631480,81.119426
55.236324,86.310338
54.998009,89.063862
55.515388,86.184757
56.247511,82.320474
53.926638,78.105402
55.223970,77.009965
46.567696,75.476787
42.916233,75.955966
28.965842,60.420010
33.722198,61.218445
33.532770,61.089900
56.795509,98.186816
61.669238,97.095344
66.936648,101.495372
73.553304,91.109785
73.754630,88.534285
75.448092,83.019758
77.776422,78.754100
78.211334,78.260861
73.963933,73.909789
74.541857,74.892443
77.221167,65.261841
80.092974,57.504111
82.147553,57.885949
86.141365,49.340705
88.151282,48.046328
86.137530,45.729079
88.736750,40.899082
93.786843,37.921466
98.546770,35.609535
99.384601,32.985954
49.185729,48.074268
55.810859,43.756344
57.570676,32.151954
63.779335,32.658629
64.390033,27.601762
64.911816,25.739673
75.810327,25.126552
77.410565,19.584128
68.017090,23.903513
69.436537,13.740370
60.083250,18.841749
56.844904,20.757831
58.729922,18.070675
51.959108,19.652694
51.926722,21.477378
42.212836,16.684339
46.126088,13.310966
49.477877,14.310429
47.254939,16.005996
52.064483,12.560610
53.347598,14.442578
57.321015,15.392019
54.323158,14.979865
52.271778,11.852566
52.156598,9.295956
42.372519,2.554909
52.269121,5.998406
58.187323,8.449424
53.698331,5.633945
59.873000,9.964634
68.118804,7.992021
68.497835,9.847528
72.408179,9.942953
76.459424,10.107247
80.788068,6.629441
72.299874,8.928405
71.167611,1.609114
68.317374,0.539457
36.313882,30.389554
33.962231,29.441646
89.724189,40.538693
51.948199,93.297419
47.146020,94.478599
47.827929,92.895583
