62.385115,62.337057
59.365452,59.034789
62.341021,61.554417
28.556931,28.988916
61.152616,60.586727
59.148855,58.501735
44.868713,43.685011
67.063635,67.415155
59.260745,59.238840
33.592175,32.668712
47.425942,46.800928
57.761969,58.253740
54.465800,53.875177
64.977634,64.955415
40.170675,40.395095
47.503188,46.836462
51.125052,50.364041
65.191029,64.083461
52.417518,52.781322
42.182937,41.044032
46.910355,46.711555
77.386065,77.369472
53.030391,53.228325
56.586984,57.405848
35.775201,37.444624
59.548412,58.795487
55.021088,54.665370
51.552499,51.911984
29.672372,29.688072
46.809016,46.521092
63.021692,61.615007
34.208138,34.175661
46.270075,45.571448
51.848751,52.426066
54.796445,55.861181
65.777957,65.553330
43.510403,43.553595
43.415378,42.719578
72.191296,72.398732
63.524382,63.744547
51.949021,52.091303
76.857171,76.828004
34.506085,34.722867
68.784819,69.171910
56.974249,57.391456
59.143154,58.582085
51.934796,50.783322
45.762218,46.549211
65.425266,64.616973
63.104681,60.727286
47.606532,47.740719
78.250099,78.930355
69.156853,68.904895
64.859705,64.826190
44.554570,43.507935
63.858995,64.317038
45.327399,44.952224
53.076927,53.080405
46.763528,46.579453
42.376963,43.417970
52.601212,52.722296
64.781815,66.323694
48.503793,48.186595
56.723023,57.341235
59.213358,58.800629
48.700199,48.711623
45.151120,44.933609
56.475761,57.212310
42.559933,42.612180
55.419270,54.548628
30.590120,31.336432
39.482052,38.893681
55.971383,57.433998
34.264419,33.902292
54.163628,55.049797
56.171446,56.189016
60.693694,61.330163
43.793457,44.463707
73.265910,72.746150
56.099240,55.809883
47.882398,48.320909
45.648313,46.092909
56.400336,55.606908
50.364072,49.749684
45.242277,45.328504
51.925563,51.849027
51.091855,50.490793
52.771113,52.899429
53.331491,51.599376
66.381533,66.098781
63.887525,63.575673
52.193547,51.552592
36.325250,35.553300
50.492373,50.094098
45.105811,44.588159
63.299157,62.545981
73.986083,74.298556
71.123352,69.763864
49.589416,50.048453
66.428760,65.637134
68.576857,69.220046
47.936105,47.213774
51.301427,50.623195
63.583092,63.625332
57.377410,57.603740
49.809704,49.974610
39.910166,40.312309
66.160121,62.587331
44.032121,44.139757
55.018822,54.827326
51.327901,50.627892
56.926077,56.667626
55.166198,54.595251
56.943888,56.711944
30.179402,29.509365
56.327067,55.822312
57.965242,58.237115
59.857747,59.890448
48.783165,49.343992
52.742104,51.557052
30.728730,31.029212
50.444504,49.602811
42.425284,41.877241
21.254633,3.061485
80.106257,79.981887
33.851233,33.705159
64.855953,65.044298
47.682971,48.286799
127.668111,-77.568316
62.090995,61.570166
137.643607,-85.061524
45.656740,45.619494
139.178916,-74.949730
19.543059,-55.682657
23.327825,-51.996079
23.534782,-59.174633
49.117243,48.946217
57.229837,57.363756
61.961415,62.323465
46.862393,47.937144
55.791940,56.227215
44.279597,43.811441
