29.479311,28.769020
45.179876,44.932668
40.483551,39.626802
56.215858,55.715293
36.443841,35.652681
65.442249,64.533043
67.476993,67.324738
52.925904,52.569095
44.295983,43.960790
41.900520,41.580621
57.495213,56.565437
57.127371,56.569930
67.138633,66.962227
62.098111,61.548318
58.237768,57.649999
71.556917,71.590177
41.245382,40.525356
38.235937,37.575760
62.251596,61.678380
43.472554,43.198598
60.339369,59.843879
40.464041,39.757460
40.429629,39.514943
41.463722,40.901604
76.447288,75.579101
64.183876,63.688916
66.992640,66.669982
62.769090,62.607515
57.451838,56.564823
38.316740,37.628753
58.315729,57.647021
69.812212,69.676018
43.362532,42.824651
65.130190,64.506101
58.478177,57.624340
47.442984,46.533686
65.377569,65.095991
57.685370,57.638162
56.433706,55.518629
71.126035,70.626831
59.935218,59.831627
64.156022,63.678559
28.472726,27.722338
57.997434,57.508767
61.259411,60.664683
39.262871,38.512406
58.256225,57.997269
62.497970,61.553737
58.207752,57.646531
36.359373,36.289682
61.100459,60.948125
41.327386,40.874513
46.479609,45.589324
70.150179,69.525156
41.103596,40.574458
38.444302,37.519042
65.405817,64.854279
60.222186,60.060451
42.326544,42.413614
68.398997,67.942391
41.361233,40.530724
40.372491,39.546418
55.666515,55.620166
65.777339,65.607454
56.242041,55.802940
40.241111,39.783192
31.362915,30.748693
52.361278,51.682461
61.422863,60.561465
43.398396,42.762998
62.947232,62.560415
61.975833,61.546874
48.208064,47.771998
36.487742,35.602326
66.079693,65.692566
57.324511,57.201057
44.983128,44.610533
37.339640,37.004854
65.452936,64.590934
73.484277,72.616390
75.294879,74.571687
39.475716,39.386642
42.276109,41.563936
24.398613,23.619570
52.247339,51.870198
40.403339,39.554424
34.390516,33.749369
34.436213,33.594813
63.276644,62.643567
52.458018,51.721870
71.440078,70.858578
69.994811,69.825497
61.274868,60.817421
64.376966,63.781120
64.877805,64.506910
41.346263,40.815139
42.238897,41.793507
60.296912,59.568915
58.426291,57.518558
40.296697,39.709510
57.488378,56.574548
56.460920,55.725844
61.796929,61.509935
62.355293,61.563721
56.212281,55.507677
43.454246,42.610525
37.378468,37.313031
60.105629,59.583280
69.443627,68.628039
39.051493,38.636293
59.826448,59.541325
54.081216,53.668181
45.497034,44.529186
46.479171,46.090454
40.486179,40.342874
67.349014,66.511804
64.727025,64.500100
58.216693,57.671979
59.400074,58.554509
54.492005,53.638002
64.348179,63.632466
58.460277,57.584444
48.473029,47.564246
45.394326,44.585013
47.490673,46.527621
43.369188,42.829830
43.301284,42.612172
36.399583,36.262738
132.137431,-97.701679
68.966147,68.626575
126.867391,-83.239608
60.313031,59.782762
130.427126,-87.965313
20.466165,-33.106260
20.374850,-43.730834
20.472220,-42.375425
52.347667,52.186596
64.216280,63.816042
44.295439,44.273803
38.359107,37.628058
57.410582,56.825361
69.111201,69.176673
