29.310124,28.677722
44.118075,43.652090
40.493797,39.891776
56.398426,55.587470
36.454325,35.546366
65.294080,64.658693
66.633856,66.534575
53.011997,52.606591
44.078446,43.661435
42.409482,41.667539
57.239045,56.616729
58.343934,57.547807
67.172454,66.533121
63.356203,62.511260
58.410012,57.502210
72.001298,71.718781
40.281342,39.836821
37.428817,36.618244
62.891063,62.511647
42.880316,42.520797
60.422645,59.618787
40.490787,39.712360
40.494134,39.645999
41.481974,40.552104
76.408956,75.592846
65.455930,64.551468
67.451111,66.648018
63.405338,62.874946
57.378143,56.571833
38.449369,37.817216
59.360084,58.876439
69.822064,69.504207
43.358463,42.820930
64.871734,64.539200
58.340022,57.575687
47.022212,46.883347
66.353758,65.543209
57.874147,57.507420
56.360559,55.536204
71.358203,70.715696
60.343630,59.568231
63.811126,63.617055
28.436904,27.693811
58.292638,57.651858
61.449505,60.519171
38.411239,37.728956
58.232210,57.506620
61.749440,61.602178
58.486669,57.615870
36.163760,35.558147
62.089485,61.525961
40.454726,39.547533
46.252437,45.766895
69.603577,69.618493
41.400897,40.676205
38.454508,37.535955
65.385690,64.552008
60.488937,59.631522
42.403879,41.776108
68.219991,67.505426
41.469613,40.949691
40.323674,39.816484
56.237574,55.534503
66.486917,65.529079
57.408846,56.694260
40.435559,39.592640
31.445000,30.671910
52.146957,51.553624
61.314391,60.547262
43.317585,42.656799
63.100051,62.579520
61.832653,61.519155
48.071130,47.852177
36.055214,35.723866
65.617084,65.570376
56.620712,56.567471
45.495091,44.562050
37.367846,36.626214
65.402884,64.521678
73.193206,72.624363
75.404079,74.566614
39.206314,38.528085
41.898969,41.590600
24.181392,23.881884
52.420330,51.567714
40.439803,39.718084
34.387754,33.933070
34.479374,33.866902
62.879995,62.710795
52.240679,51.541731
71.161210,70.766486
70.438439,69.645503
61.200736,60.536330
64.191135,63.695696
64.916729,64.515347
41.356015,40.645344
42.063391,41.502585
61.001915,60.758102
58.319420,57.589807
40.347082,40.082670
58.481581,57.670539
56.211582,55.775085
62.244517,61.741111
62.432122,61.546258
56.157862,55.532430
43.243891,42.909808
37.427831,36.710366
60.043069,59.676407
69.042762,68.561438
39.440840,38.503026
60.268693,59.517243
54.326684,53.638686
45.352048,44.948069
45.450113,44.784431
40.306567,39.703016
67.485280,66.591569
65.306475,64.627301
58.488536,57.542371
58.819701,58.557194
55.406048,54.519171
65.470657,64.548963
58.376125,57.836970
48.132151,47.642525
45.457264,44.601952
46.348679,45.632525
43.216660,42.580521
43.415495,42.603677
35.322233,35.023426
130.859934,-100.156590
69.364812,68.541064
126.877227,-84.518977
60.490966,59.853277
128.865662,-91.066192
20.322822,-29.533153
20.236488,-43.323435
20.487968,-33.302129
52.483044,51.572233
64.314301,63.703591
43.449353,42.869979
38.229542,37.557931
58.286965,57.570800
68.740998,68.611648
