30.234440,29.836681
50.039065,50.201640
43.462169,42.634406
53.516706,54.351666
35.323834,34.703890
65.484540,64.957378
65.713762,65.856354
52.479727,52.268968
45.012235,44.504179
42.360264,42.330391
56.370302,55.717647
56.424207,55.599954
64.163660,63.726748
61.634262,62.005643
56.421770,55.825651
69.353073,68.660499
42.288595,41.546823
41.527421,42.022067
62.113121,61.679675
45.363990,44.919724
58.137722,58.027757
41.385969,40.980140
41.036266,40.660896
42.057273,42.033926
74.706617,74.698146
62.064802,61.608030
67.178112,66.905665
61.174325,60.623176
56.315896,55.960103
39.039463,38.558842
56.503819,57.087835
67.088689,66.530033
44.948608,44.540529
62.585641,63.430809
54.606851,55.452517
49.014816,49.333940
63.580568,63.609185
57.370235,56.695590
55.384262,54.642933
67.659343,68.254031
59.155129,58.629351
64.845085,64.572804
30.863186,31.036118
56.269696,55.610643
60.440901,60.167144
39.953828,39.533577
55.277465,54.693928
58.333431,57.538909
59.349089,59.053307
37.435162,37.455069
60.970697,60.617670
42.120563,41.569685
48.070459,47.590550
68.599926,68.712173
44.011111,43.503126
38.354117,37.765220
64.384415,64.113258
58.259275,57.865643
44.963506,44.807368
67.457338,66.896429
44.355197,43.884473
40.092844,39.509375
53.151092,52.711978
64.987829,64.859999
55.034157,54.780314
47.081424,47.316206
30.969918,30.500076
51.280353,50.880939
60.845371,61.063764
43.145499,42.847590
61.274113,61.069908
60.355792,60.319648
49.453758,48.990345
38.475009,37.583572
64.708025,64.513757
53.210316,52.846210
45.581278,46.461157
37.480089,37.277713
63.661950,63.824807
73.101898,72.719531
75.865069,75.740750
42.478103,41.743996
43.697271,44.130802
24.489710,23.744313
53.917811,54.432160
39.934343,40.406671
35.329325,34.614606
35.186347,35.431415
63.623319,63.550904
49.971136,49.943007
71.882836,71.561847
69.803927,69.796365
59.077940,58.729729
64.259084,64.064958
62.069122,61.924265
45.558475,45.751037
42.174977,41.644075
59.324049,59.111552
54.533288,55.168557
42.206739,41.618191
57.381095,56.760702
55.209591,54.518677
61.613135,61.526260
60.863203,61.233325
53.251132,52.756699
48.382246,48.352868
40.465203,39.846721
59.656048,59.620659
68.809048,68.793330
40.388014,40.432286
61.269722,61.471728
52.079390,51.586391
47.651543,47.514053
46.195960,45.872142
42.565556,43.124016
67.487783,66.690331
63.967824,63.542054
57.518254,58.382325
59.001353,58.591107
52.474405,51.760980
64.284762,63.659657
56.539511,56.673865
48.254138,48.176262
48.023252,47.768161
48.059032,47.886992
46.902280,46.540196
43.450600,42.537257
37.959148,37.691733
141.215173,-84.165094
70.082797,69.990698
131.232213,-71.280627
59.042732,59.395388
135.895087,-71.440607
19.988202,-65.459738
20.481497,-50.767848
20.319180,-71.671484
52.449030,52.095147
62.687518,62.587163
45.229356,45.238646
39.390833,39.274573
55.427091,54.500440
68.592996,69.037595
