31.491042,30.534942
49.866474,49.642829
43.314574,43.367404
53.339047,53.053647
33.488866,32.524655
65.345884,64.594446
66.093806,65.594104
52.696980,52.603324
45.819344,46.101621
41.861035,41.854470
57.361814,57.470284
54.585137,55.251886
64.004842,63.697329
62.177218,62.015961
56.072244,56.210819
67.773154,67.941619
42.133574,41.873030
41.634985,41.760153
61.794146,61.766916
46.198735,46.341836
58.441839,57.718246
41.747192,41.863860
41.469181,40.703849
42.578938,43.025435
75.198923,75.206903
62.887693,62.801638
66.002141,65.671552
60.387284,59.835581
56.279619,56.052324
40.163191,39.538173
58.172134,57.552650
65.880437,65.927988
45.285030,44.884724
62.914826,63.090210
55.065437,54.531834
49.073617,48.545097
64.959152,64.728576
57.419907,57.060143
54.548990,54.514836
66.856866,66.955579
58.413887,57.656105
64.293420,63.868517
31.845133,31.800756
56.056940,55.877991
59.734990,60.290961
40.237457,39.649550
55.475297,54.753707
58.328437,57.986599
59.193044,58.959509
37.337110,36.633625
60.982441,61.308151
42.019250,41.850330
48.219381,47.585840
68.627050,68.733011
44.231144,43.592002
38.955655,39.302341
63.585610,63.849922
58.418702,58.311150
43.807523,43.530144
66.594836,66.696649
45.386845,44.908886
39.430239,38.850175
52.226953,52.330105
66.142482,66.080399
55.487902,54.752734
47.257896,47.205095
31.289898,31.033484
51.524013,51.901569
60.042156,60.365723
42.832078,42.758183
61.118930,60.502731
60.480597,59.902221
49.294902,49.167228
38.390011,37.795908
65.410142,64.642958
53.978482,53.544234
47.254491,47.328744
37.340751,36.589397
64.650486,64.568861
71.943394,72.438307
76.262830,75.718553
43.031651,42.591455
44.469919,43.544883
24.489587,24.261932
54.396145,53.536345
39.878897,40.057104
35.475532,35.388406
36.225899,35.893091
64.029775,63.511633
49.708585,49.519101
71.967462,71.519986
69.797780,70.103421
58.790154,58.597171
63.878390,63.821448
60.973498,60.571480
45.975535,45.714377
41.927113,42.385149
58.778778,59.204606
55.288674,54.513990
42.895691,43.411924
57.356465,56.506866
54.623055,54.624070
63.330782,63.490618
62.015796,61.526129
52.805918,52.916341
50.212918,49.615005
40.998210,40.721727
57.797010,58.201547
67.224949,66.619761
40.433582,40.239498
60.564192,60.599491
51.729717,51.549702
47.668849,47.713314
45.103796,45.420536
42.874831,43.235966
65.321328,64.899483
64.882926,65.391253
58.829210,59.126146
57.095310,57.258775
52.675444,52.556953
62.628326,62.945012
56.373582,55.664166
47.749093,47.697318
47.827309,47.783421
49.195292,49.277880
45.609491,46.271013
42.759218,42.532797
38.338865,37.762670
144.766277,-83.120096
69.866679,69.548250
129.125574,-72.125245
59.197319,58.719418
136.221445,-67.019498
20.332185,-67.535006
19.818560,-47.772482
20.066579,-78.203572
51.265829,50.678700
63.377492,62.517762
45.288457,44.550721
38.367201,37.576339
55.891833,55.727658
69.019766,69.267983
