55.656202,55.795479
63.942261,63.762508
57.165998,58.440939
62.830392,62.621445
61.646321,61.505458
36.097216,35.794931
64.434319,63.806652
77.759120,78.166607
27.707656,28.441815
58.666094,58.502802
43.292565,42.840195
47.256860,47.459713
50.278794,49.909801
45.671192,45.747034
46.254546,46.480769
69.177097,69.391990
64.219423,63.783831
69.009759,68.873918
62.987666,62.830182
60.424646,59.915619
54.336822,54.487930
45.000268,45.288481
52.453234,51.670819
65.465267,64.907874
59.377608,58.893538
65.934035,65.707379
55.302640,55.307217
38.783144,39.042099
53.143722,52.873253
47.736683,48.375238
56.621810,56.956933
52.635958,52.755821
64.449364,63.764535
55.093635,55.385383
54.685852,55.402651
42.432978,41.928675
56.741749,56.831073
54.298168,53.558074
32.858844,32.739199
69.438428,68.926860
53.876613,53.630782
40.669494,40.656961
46.828764,47.181521
62.018169,62.193612
42.281318,41.975010
48.380369,48.494254
43.830390,43.927973
53.164064,52.577524
62.261200,61.886214
50.221150,49.642986
43.378494,41.778476
58.226461,57.619573
43.540170,43.521252
54.546469,55.114859
26.142012,25.644704
49.129846,48.820341
55.004827,55.318889
69.493319,68.888074
47.882549,47.989115
49.313084,49.164654
30.154263,30.025086
58.974017,59.013276
61.437536,61.198037
59.555529,59.578856
58.416454,58.764090
47.318772,47.317136
47.648098,47.765767
54.854403,54.512717
47.850542,48.112857
67.618897,67.961842
40.412104,40.340922
40.549323,41.305313
56.646010,57.224974
55.994095,56.008389
64.119521,63.976876
66.382123,65.906286
58.005174,56.836945
54.463946,53.593703
78.605283,78.784396
56.184510,55.807375
47.651460,47.583408
36.975882,37.430221
41.242937,41.271622
35.348040,34.664439
56.343767,56.094882
34.999343,34.561111
39.041571,38.541985
68.286591,67.596727
70.788796,70.774404
63.989592,63.542696
43.786664,43.506552
56.733376,56.908042
62.380123,61.882950
43.860639,44.238797
57.818507,57.934921
63.353332,63.483003
55.302022,55.058866
64.997533,64.927783
29.432498,28.616105
57.180414,56.960197
61.096161,60.941055
68.118260,68.315765
55.552871,55.730349
65.439734,65.316883
52.248204,51.600567
42.119852,42.380058
31.026942,31.354088
48.445407,47.953975
60.281447,60.386206
51.575300,51.853498
36.450245,36.054460
61.471797,60.640359
64.548908,65.373397
50.491875,49.843978
47.288926,46.605444
59.565654,59.572564
45.223120,44.530673
62.107857,61.845426
43.434447,43.017661
47.146107,46.930682
49.868868,49.783451
41.971895,41.694833
46.627574,46.657103
41.355757,41.277731
62.213188,62.230475
43.810215,43.686118
37.290791,37.021457
56.532851,56.988916
150.566384,-69.330477
73.122305,72.791164
123.618524,-63.689380
45.550246,45.637936
138.082696,-79.850283
23.733661,-64.831874
22.957997,-54.498925
23.005891,-84.628328
65.746860,66.400446
51.362216,51.299044
58.152360,58.275538
57.235767,58.001442
60.352696,60.032464
42.624175,42.787983
