50.396934,48.374944
72.083877,133.694634
66.617203,119.514233
58.283386,59.461801
59.869516,59.176642
42.649993,42.730027
56.822987,57.377376
34.529662,36.000609
52.686555,52.633483
59.177091,59.245646
53.069613,52.805957
56.747035,55.854069
57.272582,57.273715
41.968322,42.776985
50.436577,48.895273
43.159276,41.767780
49.667227,49.909361
51.768450,51.533026
58.474600,57.794386
43.449877,43.027999
42.911167,42.660687
62.145040,61.577418
56.989150,56.404330
49.941020,49.755485
47.514864,47.545535
60.955511,60.846437
56.136891,56.025897
54.110229,54.177370
51.938636,52.034225
40.448591,40.243207
47.252896,46.743395
55.561785,55.078787
50.566082,51.000452
55.729949,56.193657
51.396648,50.516146
49.608902,49.891955
39.889049,40.127860
52.536973,53.346864
46.303093,45.367672
40.319168,40.053967
44.136720,44.432229
44.040386,42.810719
67.942544,67.320288
46.742077,47.010570
43.027806,41.588736
60.772897,61.361035
49.753761,48.693609
43.163368,43.465302
50.948720,52.241603
54.289843,51.224243
42.672490,44.259778
31.281107,31.221725
51.571584,52.649578
37.527550,38.197883
48.704164,49.484375
36.263033,35.711649
52.474905,52.324928
56.064858,55.721938
48.507339,49.244195
52.871238,53.297300
47.373599,46.506441
52.738442,53.207459
53.800955,54.733170
38.709270,38.886668
64.296272,64.045318
50.237530,50.206208
58.642439,58.757430
48.275120,47.732748
55.897785,56.311873
60.662868,60.973583
45.264577,45.343193
51.008992,50.596217
38.002327,36.567422
47.097796,47.072693
47.622717,47.688444
52.977458,53.491207
48.398210,49.582081
46.211045,46.218720
76.796342,124.590949
60.519801,60.775613
75.777756,124.646947
56.885378,57.247154
51.251495,50.336267
57.237801,55.640729
50.037493,50.261708
48.395658,47.644073
62.434674,62.005944
57.706118,58.394464
44.398750,43.870680
59.062254,59.179958
45.242126,44.752656
48.812916,47.833506
58.206801,59.463871
56.263411,55.605626
57.742534,57.507702
61.332275,62.404427
143.891324,62.518883
136.633461,34.157190
53.024374,53.073451
42.331958,40.621179
50.320759,49.942210
57.712400,57.973888
47.405671,46.929650
63.495921,63.091280
46.754987,48.152371
54.980664,55.373253
62.446547,61.904719
57.888623,57.876671
60.401882,60.351602
51.237959,49.516974
59.928204,59.724132
49.548354,49.558436
50.771720,50.702963
50.741006,51.404675
50.594196,50.577173
40.013755,39.541064
42.750714,43.135827
47.466135,46.720600
52.336717,52.427106
52.850257,53.304776
62.341792,60.957095
39.178645,40.396536
64.691526,65.270500
37.005820,-39.846346
41.190604,41.240771
53.291512,53.238690
41.324070,40.528674
47.794280,48.440911
124.730597,-49.256194
30.244170,-25.210328
126.464666,-63.782470
54.475932,52.312793
115.387018,-44.781697
31.441181,-28.214176
64.130932,-51.077860
42.091185,-54.061515
53.007598,55.166815
56.817431,56.659269
52.416645,52.390020
66.979255,67.089455
48.178913,47.759125
56.908165,56.842464
