43.321307,42.902231
69.718255,68.598479
50.952903,50.538604
68.291999,67.534541
60.351457,59.538676
53.287585,52.555107
70.084670,69.745036
72.340182,72.338529
27.470772,26.873800
51.266875,50.835520
23.119167,22.508772
55.499362,55.474079
54.532592,55.241420
65.232372,66.383145
61.437267,60.674753
53.699466,54.420001
43.592823,43.777193
64.660761,65.086005
67.597239,67.748489
68.423143,67.883007
48.284178,47.559863
47.997940,47.557485
56.142386,56.205216
52.279778,52.140960
57.958205,57.821536
54.746398,55.038577
42.433250,42.207801
53.431593,53.402407
51.328649,49.581625
31.329019,32.122382
56.334663,56.494130
54.064085,54.239181
49.719848,49.117016
47.475576,46.796405
62.850353,62.630060
42.301273,41.185397
61.875515,61.558091
64.945199,64.552327
29.205270,28.509133
65.281848,65.270200
62.473310,62.116311
32.267700,31.987463
59.611807,60.147772
56.241663,56.141993
45.038656,44.946571
49.483852,48.666838
51.969217,52.353716
56.003587,55.682655
62.263734,62.070613
56.740488,56.536695
38.028116,38.179809
55.752902,56.248274
46.293683,46.234908
65.368025,65.406774
41.292591,41.043738
63.847407,64.210148
36.314270,36.077116
71.228428,69.601489
45.784830,46.476503
65.126018,65.111719
33.713408,33.907058
66.910145,67.496413
56.166048,55.615565
67.968654,68.284309
37.523174,37.938272
49.547284,49.782617
50.765051,50.962423
54.354910,53.581364
50.141632,49.940931
48.194083,48.151386
52.488987,51.605963
32.258733,31.872362
57.220048,56.789380
51.689757,52.417349
33.395209,32.578149
66.865864,66.811048
66.781464,67.457166
51.104835,50.669597
74.713693,74.569855
52.101688,51.052276
49.084987,46.830851
46.026246,45.882387
49.210707,49.420804
41.708548,41.534899
60.953501,61.653536
55.821457,56.371858
47.368297,47.387852
52.134019,51.947689
72.266343,71.854703
68.410951,67.651869
38.047797,38.455599
62.110377,61.600704
49.209777,48.790563
33.248163,33.290574
60.451195,59.539337
70.898267,70.957720
44.171008,43.825404
59.252052,59.043389
30.470300,29.803524
51.104403,51.479281
69.257375,68.828105
70.733572,70.666035
55.536538,55.556401
46.940149,46.534952
53.150303,52.770549
62.118302,61.822278
30.823506,30.023450
41.243590,40.539836
71.972395,71.251312
54.683060,54.732699
47.354676,46.937501
58.872001,58.767031
61.452225,61.077897
49.341450,48.552658
66.157475,65.523790
50.844311,51.353181
50.771496,50.585952
55.579249,56.152197
53.206725,52.653811
43.419859,42.864820
47.495698,47.462993
43.497826,42.926986
41.424118,39.948187
51.118951,51.445272
62.330956,62.289508
44.082203,44.160350
48.111411,48.159208
56.305781,54.577788
142.154117,-67.174977
62.548934,62.555636
120.830664,-71.592867
35.834735,35.751067
142.138010,-89.665700
25.465186,-51.187237
22.962429,-44.998223
22.086752,-82.650090
47.584462,47.651718
52.493689,52.279345
72.205228,72.276037
50.360410,50.238260
50.241889,49.994792
58.478115,57.920098
