64.058425,63.545807
51.432713,50.594923
52.978493,53.464807
44.245723,43.664000
50.598516,50.544150
55.779352,56.363092
44.648262,45.119009
65.403775,64.837618
35.868217,34.725192
49.483320,49.228161
49.004600,48.536154
77.116669,76.929857
57.243440,55.920425
43.075097,42.712419
43.312228,43.380927
46.090012,46.335519
50.718704,50.919074
51.105045,50.832828
48.293544,47.249507
57.143220,56.071400
55.318226,55.079338
66.890298,66.590508
59.471164,58.814081
38.447951,37.553660
43.051996,42.568066
75.276062,73.577743
33.717756,33.596005
66.085863,66.424076
32.216481,32.101241
56.080727,56.056225
72.102309,72.258502
62.072264,60.945599
50.985483,50.514898
39.373912,39.944671
64.464027,63.660555
70.672352,70.588185
31.919545,31.543020
67.078094,66.553556
54.611045,56.343587
47.353546,46.608565
61.112803,60.790798
64.770864,64.799044
53.817065,54.031081
53.378215,52.506787
60.501102,61.032838
47.772297,47.857569
46.121714,46.391788
44.686119,45.497419
69.145105,67.786040
45.761972,45.995747
53.506572,53.955356
59.772524,59.183086
66.422533,66.235617
67.311029,67.280113
47.362513,47.096866
55.061972,54.823193
54.756183,54.858075
66.313009,65.621824
40.904343,40.878757
59.258226,58.948154
76.566038,77.079253
49.041270,49.131309
24.118229,23.912031
40.950345,40.656069
60.471143,59.539938
56.310362,55.978942
41.163713,40.530149
69.439446,67.644927
40.674456,41.435823
45.747395,45.785333
59.608293,60.244520
47.306757,47.056848
38.175517,38.488736
49.407029,48.869446
34.384559,34.413840
77.321523,77.432021
48.491383,48.442436
38.850659,38.959748
66.107478,65.549561
54.567424,54.033618
52.803487,53.426287
41.407996,40.714630
65.097667,64.972579
58.185006,57.744735
61.130428,60.554361
37.428774,36.664229
41.622322,42.007430
54.697022,55.385511
65.943426,65.519504
41.737470,41.571859
42.032178,42.110777
43.552100,44.394191
70.532875,70.530633
60.396821,59.948459
59.177305,58.432404
43.003896,43.443850
50.632251,50.637095
53.155290,52.952347
59.045955,58.647102
58.951303,58.122610
52.587861,52.590060
47.861057,46.576680
43.019807,42.531458
66.369381,65.641232
60.433840,60.460460
72.310454,72.240437
51.305044,50.092492
61.408514,60.836701
48.084487,48.457310
57.737259,57.742732
52.919363,52.981199
43.329802,42.695037
70.013913,68.510170
40.685006,40.902413
56.404896,55.833426
53.603994,54.114620
63.154527,62.648692
78.578125,77.677752
44.403972,42.749841
31.424289,31.017949
27.627385,26.755651
44.872146,43.727775
42.957758,43.059159
30.622019,30.889007
68.968563,69.990018
53.989828,54.156999
60.803938,61.109641
70.484044,70.437988
131.322189,-76.899760
61.023472,60.656364
128.253611,-83.912646
43.599207,43.533716
140.348055,-79.810351
25.673012,-59.270986
24.688831,-46.092732
25.478633,-58.699248
44.949853,45.057207
61.048200,59.751140
67.217902,67.130864
43.868848,43.812732
52.912391,52.899073
37.496468,36.815961
