66.699965,66.756324
39.768762,128.535058
37.683884,134.360371
68.438803,67.719758
73.046870,73.350382
51.038272,52.037302
58.775656,58.947931
48.996730,48.762835
51.443456,50.861521
60.492828,60.437740
50.826060,51.645746
40.952413,42.574019
57.218412,56.348011
55.498981,53.729218
35.038479,35.379700
44.787611,45.247614
32.145351,32.600738
47.925484,47.770503
47.647530,48.264931
54.346429,53.034105
34.814645,35.680978
47.707951,47.505290
40.375290,38.995256
56.861503,56.950016
46.499996,46.292421
61.791705,61.602513
68.296720,68.745538
65.530585,66.356255
50.371261,50.390008
49.715217,51.221044
51.654365,53.264187
53.353163,52.813268
57.182389,56.672155
38.741983,38.737945
52.846899,53.243818
52.045441,51.542303
48.277925,47.937108
44.751732,43.609811
34.683044,35.119315
33.457331,33.450655
35.911759,35.603180
46.739113,47.505922
53.806735,54.011762
32.607258,33.310018
35.918482,34.517332
30.769022,33.136371
31.704261,32.498426
37.515859,38.037973
47.304757,48.398321
41.772515,42.336815
47.935033,48.002769
41.425766,41.485398
34.632758,35.947591
54.156617,53.956127
58.742422,58.673798
49.771839,49.853498
44.149275,45.659498
50.655016,49.743646
62.771751,63.802229
50.934365,51.280473
60.124112,59.355254
57.221344,53.765270
65.347451,64.479076
63.052695,62.691529
52.029386,51.255448
65.944401,66.121432
60.822559,60.828545
55.889139,56.730755
62.033403,61.679062
75.628301,77.159430
66.771028,65.970380
62.476644,61.293671
64.220218,63.999555
61.170202,60.913893
66.325673,65.916007
55.741526,56.292415
50.680391,49.936224
35.255457,34.766171
55.574073,129.202338
74.148189,74.226430
55.919748,137.148844
79.679397,81.286063
67.006010,67.325096
75.678438,76.317625
65.958074,66.516714
76.082645,76.235210
72.474946,72.504523
61.619974,61.599717
62.271545,61.838107
69.722762,70.489142
67.146771,68.308022
55.078933,54.464275
68.156020,67.675345
57.845339,57.620151
64.586041,65.448125
80.328732,45.981280
119.460806,17.024887
119.237670,18.855537
51.435178,50.950739
55.021401,56.262302
44.919617,46.065548
50.411251,50.125882
48.163513,49.497124
47.402515,45.890040
78.816107,6.606622
60.814724,35.513292
46.957095,45.520937
50.236378,24.577808
46.320884,46.885692
37.013752,39.405736
35.237229,35.390388
59.657741,60.336585
42.246494,41.758348
29.070140,30.207589
33.656845,33.892773
31.538272,33.020670
38.479427,37.558771
38.937820,38.544401
39.782318,39.758983
33.952701,34.045150
27.951418,28.460959
41.217379,40.549226
28.779766,29.352678
32.702571,-21.618789
32.916659,33.015605
40.121929,40.355622
42.125018,42.569202
37.483889,35.557507
92.232940,-29.920148
63.834337,-25.094159
100.185846,-32.677993
89.165858,7.360518
95.331360,-22.460305
77.251293,-20.574581
83.227917,-37.767355
65.202274,-33.861759
33.533190,32.805043
37.716860,38.469417
63.481435,64.101460
73.280313,72.855197
56.657353,57.739500
60.944408,72.013993
