60.091878,59.322577
43.588171,130.902019
57.691051,132.022532
59.001816,58.804588
66.746534,66.524088
63.797584,63.986328
64.417770,62.822461
47.379461,47.089231
43.782021,44.166872
64.975930,65.301836
46.443660,46.244933
46.230389,45.923229
54.319670,53.928763
51.214635,50.511819
33.917697,33.905983
41.941814,42.597976
43.339167,43.452090
48.811168,47.031199
45.801852,46.442246
53.731555,53.032416
31.754021,31.780890
48.491260,47.883883
45.567361,46.313643
57.090271,56.997986
49.076548,49.408326
72.339026,70.849854
61.668111,61.682903
68.035420,67.689676
47.838674,47.402711
59.175461,58.534330
49.884382,49.543823
68.049681,68.678450
53.603356,54.321005
41.733327,42.293745
55.280287,55.880456
47.806396,48.240366
54.416972,53.294557
28.377772,28.150457
45.202707,45.095984
36.715682,37.378655
46.309926,43.675896
43.116941,43.425266
53.940642,51.822590
30.888241,31.475077
31.687668,29.560834
47.272839,46.911600
30.052972,30.053974
46.841886,44.579216
47.559341,47.557058
41.858569,42.413022
37.091517,36.101331
41.729846,42.550864
48.374010,48.119255
55.179337,54.629429
65.283422,65.058855
40.257491,40.023057
43.736419,44.430875
40.279521,39.654911
66.064035,65.578825
53.071903,53.492501
51.249612,48.543898
47.693427,48.226920
63.924955,64.987872
60.694017,60.902763
44.549291,45.043168
57.264053,56.607697
48.809996,49.465398
49.899007,50.078683
57.948264,58.058612
76.251654,75.562634
64.752950,63.921541
54.382820,51.882846
60.357746,59.938542
52.981199,51.885501
58.722584,57.847947
47.969564,48.361575
36.520160,36.954041
31.343466,29.684087
67.571267,124.584458
70.210080,70.961049
72.083781,136.578054
76.190993,75.942386
60.409389,61.121703
65.062802,65.358461
54.366454,56.499509
66.428839,65.519555
67.338052,67.320435
70.535676,71.085998
62.695919,63.182896
57.000326,56.959243
68.892789,69.164395
55.007378,55.460225
75.764578,75.565357
51.361168,49.547207
59.036286,57.650435
53.257566,53.935236
130.022515,26.040052
126.839615,25.373929
54.026216,55.028070
44.288001,43.833375
45.210708,45.275305
57.137320,56.512411
46.824267,45.608439
45.882241,46.202687
67.476454,47.084773
38.403203,37.844994
51.702923,52.271964
50.447314,49.837399
56.272391,56.535120
47.771485,49.108417
38.444684,37.605804
63.591521,63.673218
42.730575,43.058562
44.469420,43.432258
39.497495,37.665049
31.107542,31.937593
32.173676,32.036133
45.793803,45.674789
50.284617,48.346014
45.988889,44.692758
39.089049,39.371238
39.527824,40.265059
40.516289,42.474401
25.817471,-28.419242
53.161046,52.822790
39.993140,40.259237
38.149661,39.188313
30.643861,30.824272
98.373609,-37.294472
63.210495,-32.914278
110.623171,-42.290070
64.787831,38.262745
97.460770,-31.858116
80.710798,-30.253149
88.225077,-44.654401
72.390118,-37.583379
35.930723,35.504872
37.778363,40.400675
68.298557,68.058507
80.164872,78.594761
60.869772,61.059578
54.728888,54.804664
