55.160184,90.464520
38.587277,113.094320
48.598111,110.879226
40.908404,94.119144
47.174268,90.222959
32.507805,85.454863
32.923809,85.257850
28.714202,71.123549
22.969518,80.233614
28.117531,73.381765
32.690972,62.833714
37.926208,54.084444
43.958617,43.873353
40.329335,40.553004
31.940458,41.641173
35.327382,35.850426
33.938307,33.698392
51.477221,50.376380
56.211141,56.472858
53.068824,53.049456
43.193740,42.630062
46.879706,46.830929
52.633057,52.689093
53.986507,53.598060
67.605043,68.941605
58.135831,58.459243
68.727036,69.328222
68.680560,68.868043
56.174423,55.260656
48.794398,51.275568
51.320133,51.026378
46.492436,47.015981
43.902843,44.800759
46.684116,45.733662
44.794824,46.122662
41.644244,42.003928
38.205136,38.880226
40.168718,39.587242
31.963654,31.519551
29.416134,28.782107
43.843210,43.507450
43.250655,42.763342
48.400640,48.359148
34.626057,34.578667
30.451896,30.271089
29.250226,29.217815
38.863069,38.974533
28.457087,28.443832
36.770150,35.506443
30.403636,29.168073
37.734549,38.127756
41.834406,41.525196
42.954270,43.719429
42.110304,43.366548
60.994166,59.861538
48.645681,49.609142
56.130956,55.771038
51.226968,51.438800
58.953609,59.449818
61.797165,61.437782
55.788763,55.890713
65.528143,65.642329
65.676251,66.280525
64.613355,64.612127
47.523919,79.111627
57.811860,80.397660
63.678560,65.430779
67.124818,67.555097
50.487961,86.982372
72.741853,78.232244
64.456725,63.537845
60.925147,61.016041
66.564063,67.415160
54.745104,70.189860
43.435784,60.483118
40.751424,40.939681
46.179191,46.682518
45.172691,54.403504
49.614673,97.174443
64.868419,94.424713
63.821472,113.566580
79.120750,87.868597
71.537976,72.511499
76.571132,77.097076
73.511753,74.428594
76.819785,78.966462
76.126838,75.674480
74.960002,75.040782
71.689328,71.596894
67.813771,67.722211
70.243141,70.348917
86.263285,53.807093
88.461493,49.419326
61.939167,53.457159
85.348352,39.600275
95.226064,34.761251
101.090642,24.645875
104.781024,26.369097
51.248797,51.195056
47.545192,47.796595
37.216746,36.998396
44.180837,43.825486
41.699595,42.494449
59.069113,30.088393
76.077354,15.610520
78.450864,22.304000
71.381913,26.745530
73.138411,10.066751
58.378392,24.216229
58.721579,18.056476
62.410798,14.590563
50.734391,28.360971
46.817735,37.129404
36.265020,28.125478
32.891580,20.736256
36.906894,23.920789
48.212199,18.899305
52.971562,12.620188
40.480610,24.397944
58.038520,18.119111
49.076915,17.541939
50.884560,16.702268
50.312259,0.749080
38.019395,-6.298938
52.494008,0.951033
60.734611,3.901361
48.837536,17.549599
60.324454,12.651869
73.664718,-3.266423
69.058636,6.984444
80.680031,1.596575
83.099642,13.561206
87.342407,-3.941365
75.388499,4.642123
78.492803,-6.766790
69.365553,-18.617365
35.949847,35.769210
39.646485,39.604912
85.316865,52.767091
58.649909,90.818609
41.513111,92.140662
41.947480,98.144865
