29.405705,28.748061
45.337413,44.834449
41.310833,40.505716
56.138376,55.502171
36.210446,36.127552
64.698672,64.624697
67.147638,66.544452
52.599410,52.524268
44.276623,43.618594
42.271359,41.837201
57.435930,56.599990
57.004160,56.531473
66.846679,66.745095
61.758256,61.546685
58.418986,57.697482
71.955682,71.621307
41.416210,41.169628
38.375340,38.316434
62.256528,61.511318
43.421886,42.974892
60.204071,59.894368
40.406473,39.993403
41.432646,40.685336
41.469512,40.547163
75.749448,75.608499
64.182963,64.204045
66.827352,66.519269
63.451077,62.760800
57.454522,56.641478
38.428049,37.922574
58.320486,57.845914
70.102837,69.548510
43.358709,42.632335
65.216446,64.533895
58.489443,57.558507
47.495928,46.860462
64.797574,64.585020
58.378854,57.578148
55.978314,55.818859
71.114925,70.586222
60.121163,59.619636
64.043713,63.526383
28.043527,27.918545
58.475115,57.620138
59.957526,59.669725
39.238242,38.799068
57.404077,56.522354
60.076987,59.859253
57.974790,57.614226
36.286479,35.574622
61.288456,60.529020
41.389281,40.821460
46.421458,45.830224
69.836286,69.704076
41.209006,40.932628
39.386023,38.779504
65.240872,64.561176
60.261497,59.530391
42.302223,41.643774
67.986295,67.836993
42.390499,41.587855
40.477962,39.896973
55.395254,54.529077
66.421881,65.583164
56.371141,55.864625
40.189671,39.567795
31.371771,30.551532
52.007760,51.975716
61.415951,61.002393
43.130604,42.640440
63.287018,62.611660
62.374305,61.528348
48.462255,47.756771
36.486120,35.551084
66.110362,65.503731
57.437339,56.520639
45.226302,44.903008
37.348294,36.945748
65.407563,65.079602
73.162307,72.649389
74.713688,74.635567
39.446072,38.663158
42.184864,41.539251
24.391102,23.517533
51.871548,51.592378
40.476883,39.897301
34.349710,34.029336
34.346474,34.036534
63.080452,62.556391
51.770806,51.521155
71.400549,70.695754
70.325431,69.801581
61.212557,60.593372
64.265799,63.763490
64.917487,64.646262
42.306137,41.500892
42.193501,41.937594
60.493619,59.885494
58.387511,57.810696
39.778874,39.547159
57.446065,56.639763
56.239530,56.055684
61.964959,61.546008
62.302281,61.928511
56.153741,55.501995
43.263193,42.553492
37.473431,36.999695
60.072655,59.660796
69.409371,68.955195
39.464194,38.576826
60.462903,59.630683
54.358181,53.636435
45.246684,44.987346
46.449584,45.608239
41.476111,40.655826
67.182147,66.557727
65.378613,64.529131
58.250485,57.694316
59.355677,58.900408
54.453732,53.848766
64.472448,63.576717
57.937199,57.905284
48.454211,47.593001
47.234374,46.631928
47.497342,46.512465
43.420642,42.793126
43.383970,42.788736
36.091821,35.653132
134.151058,-100.125255
68.786810,68.896508
124.256166,-80.045502
60.271407,60.053498
132.359850,-85.858523
20.441358,-37.872352
20.438990,-40.800402
20.244395,-45.889440
52.254136,51.893695
63.708618,63.667764
44.476206,43.513610
38.068786,37.729815
56.901780,56.734740
69.274067,68.765581
