57.253663,57.403958
75.881501,130.837244
66.845642,125.765508
51.228285,50.980008
39.293030,38.747875
34.785371,35.073274
60.872622,61.210367
43.215236,44.507045
47.670203,49.232121
61.956157,61.695117
50.360089,49.691200
43.100151,42.969257
65.848671,65.823087
35.241303,35.233536
47.776858,47.814826
39.035925,39.193792
57.447389,55.706362
53.016714,53.691448
40.133577,39.876694
46.263129,46.879979
35.763531,36.188150
56.726058,56.832370
55.046009,54.536166
50.598052,52.324798
62.375252,61.481327
54.291902,54.847284
56.658883,56.833460
51.720943,54.903536
51.524827,51.877327
44.516234,45.847111
50.552424,50.686643
62.519503,62.570172
47.122527,47.657748
52.988087,52.806324
51.602526,50.091387
43.553744,44.471638
52.366286,52.276644
43.265674,42.745382
50.595010,51.314492
45.071539,45.963898
40.021569,39.568784
51.784476,51.541265
48.112058,47.031040
40.884151,41.137719
44.077346,43.599231
52.537598,53.047541
35.527669,37.151985
43.592994,44.926185
36.546383,36.796964
50.162474,50.352291
36.754782,36.630500
35.619427,35.770829
46.571163,47.495257
50.664124,50.377726
47.376554,46.587720
34.936242,35.077015
44.252879,44.042764
57.234217,56.520950
43.627167,45.452648
62.336035,62.848433
46.510588,49.442514
52.998071,53.322613
60.729055,60.835212
44.836273,45.234250
66.932987,67.280385
54.015167,55.285736
54.540401,54.600085
56.885762,58.196439
46.332505,46.490385
60.787869,62.398725
52.876809,53.482642
55.402802,55.083730
40.775765,40.929071
56.679319,56.771480
56.835804,56.613636
42.174187,42.303195
43.564636,43.544961
48.453388,47.177519
73.627644,124.549857
54.973353,53.432656
76.559041,123.108618
62.057366,61.636761
61.720174,61.539084
55.050369,55.338197
53.032026,52.874607
51.333682,51.283116
59.858852,59.550869
76.071397,74.665547
45.525945,46.445529
49.966091,50.352066
64.734639,65.420425
54.301033,55.485537
73.124550,70.593955
52.868867,52.772093
50.424055,51.396945
60.331292,60.148155
141.607488,49.043271
132.537373,12.597320
59.343426,59.231341
47.604037,47.863240
37.720080,38.539496
62.398337,62.498225
50.269064,50.395938
68.423261,67.978761
48.482644,48.491596
53.589807,53.648892
59.226565,59.586203
52.432990,51.043967
66.875367,66.730086
41.361176,40.787703
49.675653,50.016925
60.542956,60.431634
45.411643,44.917334
47.013484,46.635364
56.805309,57.104057
40.420722,40.079759
58.921365,58.635436
47.523418,47.685469
45.610593,45.617475
53.274766,52.617625
57.696499,59.207343
49.059592,48.798083
59.900559,60.685157
27.762853,-34.852077
39.537205,39.632716
44.811245,45.158089
60.297391,58.811897
50.340007,49.883520
124.635383,-45.019067
33.895873,-33.541845
120.146235,-57.594584
50.112182,50.007607
99.314969,-36.193943
38.368106,-34.543440
84.780799,-46.877548
57.222991,-50.976514
42.469475,41.313426
43.950864,44.133461
51.677103,52.623828
73.113160,72.966550
51.013569,50.777382
62.582853,61.656129
