40.316098,40.572708
68.100476,127.186926
71.661630,127.603851
60.864116,61.218021
46.128484,44.729501
49.241877,49.195097
62.930584,62.636441
49.534450,48.523354
56.473140,56.454581
71.070365,71.720397
43.527220,42.897303
45.070339,44.739419
69.833740,70.434437
44.172935,44.463101
41.427277,41.208889
41.592247,41.669305
49.346307,48.962344
48.724601,48.927401
40.426865,39.301613
46.984956,47.492423
31.804548,31.587893
45.659447,44.597932
61.880819,62.377694
50.040463,51.269170
56.485710,56.296597
52.635840,53.121064
52.468444,51.817971
59.293451,58.388672
48.761497,50.519893
46.029037,45.576877
58.603071,60.076015
66.090607,65.873198
45.730972,46.216285
46.131483,46.181595
53.128664,52.959350
42.952247,42.793421
50.103012,50.408949
34.076489,33.602012
43.833590,46.116068
51.217144,51.311851
37.827685,38.291839
60.549516,61.512564
42.484519,40.864850
45.370792,44.253296
44.246439,43.512612
60.363962,61.084342
33.461912,32.911950
42.204888,42.324390
41.769391,42.402577
42.416315,44.225634
38.898761,40.364280
36.769911,37.439363
34.694558,35.758622
51.641543,51.877449
52.685284,52.726190
38.503675,38.659134
52.513844,53.195794
50.980223,51.161361
53.719000,53.608462
51.901915,52.891826
47.021493,46.617164
44.774292,44.656904
65.609814,65.325357
49.974830,51.143953
55.243705,54.986131
57.684559,58.672531
58.433006,57.835716
55.191018,55.292448
44.579264,46.457853
68.011073,68.394352
54.770835,54.738502
63.059668,62.819743
36.338465,35.712913
57.938234,57.597450
60.264956,59.414327
51.346255,49.778397
44.812758,45.226340
39.684064,40.285802
76.078931,129.524366
67.548594,67.505381
71.509573,128.523211
75.315893,74.759616
68.637173,67.594745
60.697324,62.314752
52.996533,51.775792
54.294887,53.691379
66.787948,64.531986
73.897618,74.056179
56.944848,56.223511
49.896136,49.512448
77.708207,78.767729
53.688623,53.901701
62.370155,61.972060
58.007268,58.182119
51.791159,52.173530
40.563638,41.298254
136.575412,42.041753
132.690542,15.206862
51.173964,52.260740
44.031936,44.334448
47.521906,48.398151
48.790629,49.126244
43.554821,43.524669
58.325937,58.395164
54.427172,53.091751
38.333616,36.872773
52.162149,52.138675
51.691832,52.338973
53.573426,53.556709
38.083982,38.403079
45.568074,44.615449
61.275336,60.988357
32.961158,33.026866
54.799186,55.961582
55.157211,54.909189
41.032940,40.867685
48.892040,49.021500
48.438757,48.190940
41.998522,41.537532
50.999774,51.487245
42.637805,43.445748
41.110753,40.761313
44.621259,44.218169
28.043857,-29.902329
47.453399,47.231542
40.120494,39.922383
48.652490,48.451997
58.427650,58.177223
118.503913,-43.318205
37.853671,-34.614420
116.514184,-53.864316
51.875773,53.316238
97.461510,-34.119390
54.149753,-36.983486
88.297220,-40.838440
72.193013,-46.506994
40.445428,42.159011
57.130066,56.564061
62.564712,62.955885
65.715966,66.416449
64.290883,63.672791
64.351754,63.636002
