51.910812,52.235024
69.535019,135.416346
69.031838,119.377982
60.291696,59.528142
56.650265,57.264369
41.976272,43.004592
58.119548,58.221551
36.411718,36.197294
54.481908,53.856411
53.202735,53.676325
47.376537,46.770975
57.637458,58.324892
58.751105,59.180046
37.472117,36.530458
53.193170,53.515849
46.047797,46.506311
51.419754,50.571714
50.204142,52.264443
53.827063,54.238513
39.679594,41.164762
44.349200,42.727675
58.571305,58.762419
56.093590,57.053056
49.906609,48.990411
51.148076,45.751453
59.207511,59.326294
54.676479,54.477713
47.567896,48.400253
51.414602,51.160003
41.609095,42.225037
43.144031,42.775082
56.495812,55.976349
49.388667,48.537602
53.227337,52.896690
49.853013,48.575566
49.304725,48.788517
45.098169,45.389630
52.464609,50.796899
50.947815,51.220090
41.856693,42.954053
43.414649,43.041841
44.965045,45.592459
62.758256,63.342219
46.199004,45.964554
44.837572,44.937383
63.024342,62.612040
50.118661,49.446028
43.611084,43.547137
53.343552,53.768141
49.787917,49.794608
40.952651,42.325862
32.879355,31.909091
52.849625,53.475652
37.986506,38.238861
49.572096,49.581509
37.316963,36.656687
51.875268,52.273469
54.511589,55.194464
48.126753,47.346200
52.522657,52.121694
40.804292,40.188374
56.170150,55.538929
55.593973,55.663073
41.995104,41.924053
65.466439,65.640777
42.816549,45.432933
63.027421,63.001973
50.284228,48.358932
57.324853,57.431870
57.353222,57.144584
42.535077,42.524961
52.141527,51.545974
37.962366,38.394790
48.546269,49.306894
46.516647,46.601779
52.468352,51.707695
48.746847,47.829066
47.672638,48.239785
74.153160,124.313239
65.034650,63.786022
78.882772,124.337359
60.132617,60.327438
61.439548,59.674919
57.469203,59.034963
50.408405,49.359854
50.486150,50.197689
56.831076,57.372077
61.469795,59.514791
42.663038,43.412285
55.903713,55.751946
50.629040,50.959743
48.012599,47.765691
58.843301,58.929746
57.296469,58.101502
53.594653,53.833354
61.127565,61.914917
143.313015,61.275055
137.601738,31.883053
56.366448,56.047085
43.493013,42.894444
48.212376,48.245995
56.651782,56.732612
47.875598,48.292332
60.610928,60.751562
44.626204,45.340240
52.072081,53.095035
64.197473,63.605558
55.022013,54.928775
59.031069,58.659607
49.588918,49.788161
58.726641,59.244093
50.413142,50.333724
46.861191,46.520721
54.904668,53.558465
54.810508,52.603069
42.125252,42.185288
46.452019,46.020288
49.741084,50.449288
52.754306,52.706964
55.110289,54.917687
62.713014,63.177708
39.490363,39.492111
62.574647,62.854664
35.373127,-39.261452
39.911614,39.595519
48.567416,48.711622
43.470800,43.440555
48.567605,50.664791
124.469325,-49.490413
27.328282,-26.280009
125.989689,-63.797184
50.632903,50.685262
114.560934,-43.100161
31.127498,-28.564588
65.462681,-50.271649
45.245572,-55.237979
54.170811,53.531584
57.119761,54.562875
50.025475,50.230235
72.376516,71.868504
50.798148,50.228231
58.956507,58.612651
