52.245706,52.201258
64.571728,66.182223
68.694113,69.095539
54.527386,54.413585
43.386439,43.127614
50.968009,50.607810
54.126023,54.091154
58.584914,58.786096
52.758705,52.932774
45.877376,45.702574
52.884982,52.870721
49.038271,48.978574
56.533911,57.259570
52.640770,52.571544
64.160236,63.052414
52.936217,54.101721
64.216062,64.230780
44.991633,46.120735
44.944051,44.559820
53.483826,53.199777
55.304541,55.344502
70.598908,70.954934
53.463936,52.597394
38.824006,38.510117
29.926066,29.937210
63.370997,62.894255
37.743448,40.121581
47.122369,47.434590
48.065495,47.071161
64.928197,65.685177
37.842806,38.494554
42.964007,42.613425
31.169200,30.620395
46.455567,46.262056
57.331624,57.202757
53.037626,52.922677
35.953879,36.578204
53.360011,52.754632
57.491855,57.330983
39.990775,39.716813
50.601710,50.681649
58.677073,59.431807
50.612540,50.900570
53.075601,53.246087
35.521682,37.067436
55.162320,55.049533
46.684218,45.959729
33.107765,32.881667
63.342190,62.814428
50.189943,49.522831
41.154312,41.251923
52.745172,52.994400
74.518020,75.086302
69.282658,68.785285
56.464034,55.424704
64.881344,64.520809
52.788551,53.098470
63.447326,63.404030
34.049191,34.036189
53.369864,53.129273
48.100899,47.189818
53.458455,52.208055
50.472712,49.825966
58.827147,58.530953
60.302343,60.487288
57.645814,57.602270
59.451933,59.057759
53.612702,52.654242
58.013129,58.109020
44.196846,43.813847
62.152953,62.431802
33.375272,33.567607
50.871176,50.781061
58.433358,58.388219
39.142380,38.947793
57.657951,58.357214
61.576438,61.651439
48.974141,50.251931
81.595015,124.260879
62.564550,62.888052
46.799323,46.628164
51.406821,50.723420
66.888645,67.345107
53.691254,53.826490
51.472682,50.031314
60.386142,59.333881
61.957239,61.935947
51.686056,52.381750
52.778094,52.711241
51.261709,51.238247
36.848005,36.066916
57.115847,56.650129
43.151328,43.429808
42.679435,42.722775
49.555132,49.668564
50.374816,49.709215
117.420003,78.103342
76.947731,76.925027
60.948716,60.888027
66.297045,66.137617
73.293151,72.506460
57.416712,56.978834
51.809034,52.137873
59.260432,59.107103
43.475698,41.821271
38.074121,38.291290
50.683505,50.616543
57.225231,56.801930
50.020806,49.794902
60.828864,60.409017
47.480072,46.889476
63.773725,63.990117
54.624876,55.034796
50.398052,49.844997
34.851562,34.914686
62.784033,62.160148
51.381119,50.921332
50.896731,50.790838
48.585662,49.862876
53.376330,53.332674
53.374085,53.136184
57.321605,56.657834
55.157277,54.469721
23.880532,-28.704337
55.273328,55.324656
61.878307,63.347021
54.573443,55.222624
53.840034,53.627058
134.352427,-67.586276
56.037379,56.113195
136.273460,-84.696736
49.208742,48.529094
134.697964,-72.333052
25.025139,-44.728276
21.000241,-54.359787
25.537654,-57.247850
46.772493,47.704520
55.828810,56.301118
54.959450,55.089517
39.387349,39.386554
56.182957,56.523886
38.301644,38.169135
