63.523881,63.886970
42.568317,130.312798
54.509734,132.560795
61.922125,60.809845
67.850017,67.457144
63.208439,62.362474
63.411248,60.505583
49.362703,48.976739
47.147167,45.318927
66.830598,66.764055
45.594772,46.108729
47.710227,48.277394
54.405475,53.962334
53.066222,53.370305
31.586161,32.641961
42.733491,42.529220
43.837335,44.266404
46.297296,45.540083
47.681456,47.105252
56.406093,55.733741
29.778332,29.740888
45.744970,46.893511
48.458388,48.169769
57.092102,56.694478
50.848766,50.817377
70.928316,70.426705
63.685074,63.816195
68.379947,67.821170
44.445494,45.360890
59.329165,57.795598
47.477239,45.851852
65.461145,65.745121
51.721730,52.513158
39.553480,40.750739
54.020833,54.231986
47.308128,46.493663
56.433387,55.723953
29.216906,27.804651
44.494058,43.104122
36.232160,36.380122
41.259550,42.165352
43.858869,43.779332
57.380951,55.869185
26.956118,27.380809
31.753293,32.231425
47.482235,46.065403
28.934165,28.356772
42.707151,42.713192
47.140072,46.239863
49.063474,48.812691
39.869780,39.950243
45.272106,44.738855
47.403037,45.618478
52.749578,53.327738
59.519884,61.011094
37.986164,38.266262
42.502923,42.629591
41.849055,41.450010
67.534839,68.430848
51.007289,51.752351
47.534259,48.335955
44.868618,45.833311
64.154310,63.628071
61.588653,60.838051
48.395075,48.221030
61.122286,60.955550
51.925946,52.675778
49.755012,51.078572
60.776016,60.703998
74.805678,74.555650
64.740851,65.432147
54.182416,53.820886
61.560317,61.664339
54.226332,54.078750
62.369003,61.835557
46.477320,44.727710
39.010916,38.673396
31.420999,30.675795
63.870239,123.748850
70.096208,70.373460
70.854815,136.066024
78.127803,77.973521
63.564280,59.998170
61.815911,61.714498
56.337331,57.223095
66.296369,66.333298
70.813103,69.570644
68.457145,67.541374
61.314971,60.444181
59.228374,59.239420
68.611156,69.231638
55.634298,55.767176
77.769924,77.737613
52.807390,53.826611
58.493489,58.169776
55.274667,55.246307
130.011301,25.375791
125.931649,22.007744
54.455646,52.828842
44.005620,44.076318
44.077961,43.852679
55.251836,55.162709
49.189193,48.973157
46.585961,47.742055
71.460731,37.976652
41.024502,41.270391
51.508103,52.245116
49.493880,48.574436
51.857468,51.833632
49.409460,49.382564
36.905927,37.440919
61.333284,61.201699
42.889418,44.176590
44.158656,44.323641
41.455321,41.152747
30.882667,32.455516
30.682563,30.067808
44.137599,44.159010
53.044316,52.741211
44.038361,44.563088
34.691622,35.210286
38.714230,38.681517
41.868651,41.958695
25.592633,-28.064948
52.908375,51.869550
42.991631,42.574711
38.731660,38.151276
31.183483,31.434843
96.161060,-36.894801
63.286970,-30.618752
110.741869,-42.512469
70.140728,34.932262
96.050151,-32.443350
78.935178,-28.629742
86.264223,-44.896159
70.984242,-37.386788
32.672183,33.011957
39.558608,40.302833
64.818606,63.565971
78.683763,79.218321
60.348039,60.107502
55.092510,55.417823
