58.392707,57.698652
61.844185,61.602381
58.703196,59.459479
60.863218,60.810671
63.475864,63.042537
39.470389,38.994749
62.038128,61.849140
76.573066,76.578248
26.238523,25.625065
62.002076,61.704873
41.603731,42.105963
50.250259,49.770441
54.511128,54.602580
47.222034,46.660427
48.069338,47.584288
70.612706,70.740301
58.764787,59.099464
70.193206,69.634926
62.761614,63.141684
61.756052,61.924542
51.678924,51.875439
48.333279,47.669052
54.161725,53.981851
66.156045,66.439378
59.360281,57.965659
62.156794,61.959750
55.012481,55.279786
44.881216,44.739636
56.068843,55.638489
44.380888,43.771052
58.625636,58.662372
50.455549,49.739547
66.426142,66.175291
57.962446,57.939005
53.858595,54.047370
41.461468,41.039133
55.376085,55.430688
51.748305,51.888523
33.578466,34.243815
68.385066,68.218623
54.300689,53.812348
40.732628,40.598961
44.741057,45.364012
61.459611,60.888005
38.101916,37.781999
49.048831,49.020625
42.074654,42.324690
55.575826,55.941576
62.408238,61.610278
51.970761,51.569577
43.162342,42.701259
58.280720,58.470450
44.177328,44.978358
55.471383,55.342092
24.063340,24.498263
54.928210,54.607890
55.031393,55.053314
67.400144,66.999071
45.403164,44.945766
50.054623,50.214728
26.414613,26.227975
61.286770,60.665153
59.727851,60.458544
56.444059,55.810305
53.357000,53.443662
43.789744,44.467658
50.185638,50.388491
51.098595,51.463269
45.436889,45.483914
67.456028,66.903506
40.655025,40.948794
39.898242,40.265023
56.772480,56.514717
53.208335,54.330959
60.749917,60.713309
66.681074,67.200696
58.303076,57.985607
57.329270,57.253822
75.977818,76.338173
58.142283,58.436070
48.875983,49.235057
38.140329,37.819831
40.043282,40.444632
38.972177,39.793338
60.810949,60.693717
36.521029,36.774290
40.923302,40.503870
70.183184,69.783039
77.426865,77.219911
61.350334,60.658504
43.944704,44.069795
56.586559,56.805058
63.057504,62.737692
40.260296,40.049078
55.633181,55.616361
62.023054,61.947613
55.451399,54.132336
63.384236,62.769411
29.257158,29.366378
59.048450,58.784711
62.654265,63.057145
71.487223,71.054917
57.768904,57.764832
61.105531,60.593221
48.020001,48.327922
41.706706,41.607523
30.824443,30.855739
44.158740,44.485950
61.140982,61.263026
54.846538,54.582541
38.431758,37.917616
60.657977,61.234033
64.708268,65.135958
52.374359,52.415268
50.011039,49.572309
54.455941,53.607216
43.377912,42.668199
61.964049,61.740129
45.877741,45.643776
45.234157,44.796438
51.221432,50.658341
39.217978,38.515010
43.660411,43.569219
47.291565,46.936325
65.437211,65.081414
43.989493,43.995648
37.894836,37.803194
55.217265,54.561751
146.762119,-66.547590
76.500697,76.759859
126.678224,-66.077227
41.288801,40.839145
137.606357,-79.879908
25.753731,-65.297985
20.771047,-54.862466
26.139891,-82.755763
67.321946,66.503850
49.653909,49.579515
57.770434,58.460016
55.229260,54.717277
58.679363,59.410990
41.651650,41.658194
