45.099423,44.906625
70.766118,134.305888
67.758002,118.973516
57.310802,57.110224
57.047806,56.885131
49.495901,48.787880
63.276552,62.964076
35.780469,34.532816
51.755430,52.151822
58.888950,57.642321
40.494822,39.957809
53.028057,52.845857
59.170773,58.705494
41.467210,40.598719
44.623696,44.654489
42.393251,41.555928
44.831450,46.107120
52.313063,50.602678
52.282929,51.654218
43.664557,44.465292
52.190147,53.451421
65.307802,64.529649
59.954903,60.728842
50.719797,51.132585
51.715880,52.121095
59.829724,59.835416
59.941209,61.481755
49.921213,49.667342
51.300617,52.165604
40.638926,41.251629
46.839825,46.755371
48.054222,49.360303
50.621143,51.234325
50.020233,50.497853
47.392664,47.289652
51.657877,50.914382
39.848931,40.242101
44.746376,42.760051
50.233383,49.145084
41.177474,41.261676
53.050481,52.524745
45.259740,44.529477
68.285723,68.107148
51.141755,50.903744
44.395483,43.201605
57.789904,58.103277
58.331296,58.279377
47.713483,48.758331
50.434189,49.489693
50.644351,50.953005
44.340452,43.878848
31.829179,31.851257
58.171635,58.371882
37.289749,37.219170
51.697371,52.325910
38.493810,37.606480
54.872349,54.686610
47.636634,48.457431
45.161911,44.946690
53.911523,53.731928
45.253552,44.597053
47.769638,49.415503
53.207762,52.918345
34.919222,36.481335
69.878050,69.833094
49.822051,50.977179
51.335481,51.496304
54.903134,54.974502
53.966118,54.681266
64.901738,65.044637
48.096852,47.871592
47.520605,48.287809
41.775815,40.866413
43.918267,44.482731
50.004618,50.597923
49.589752,51.471557
50.317147,49.544737
45.071280,45.271058
78.411450,122.367335
65.976439,65.716243
75.354136,120.988498
58.298443,57.518405
53.883017,54.488902
47.911047,47.126274
50.184171,49.316874
51.892806,51.737792
58.397144,57.816863
53.392510,53.173297
56.649118,56.775699
60.711123,60.743362
50.928110,48.917874
45.969804,45.051968
56.334390,56.353554
55.953228,56.500949
55.273980,54.607525
59.374940,58.388991
143.649414,63.866285
135.169750,32.525104
58.332686,58.215760
46.470936,45.988275
52.336213,52.075428
56.379009,56.836288
52.004330,51.750171
55.788113,56.158287
48.699770,49.117033
51.725013,52.269231
57.719531,57.875345
59.078434,58.667948
56.458858,55.804637
53.060382,53.412639
56.309112,56.387188
49.030413,48.812422
57.241820,57.030639
50.055323,49.285469
47.640135,49.871452
45.504811,45.130878
44.343024,43.606142
41.870446,41.679978
56.799461,57.039198
53.459664,54.030899
55.263585,55.415647
47.499898,45.634681
70.295592,68.669578
32.451829,-38.185683
42.330045,40.529597
58.643141,58.725258
43.462042,43.300641
45.707070,45.688553
125.933634,-51.638272
29.913545,-27.613059
125.447809,-64.397195
57.522328,57.848336
116.949947,-44.943635
30.423651,-27.460709
65.483039,-52.390101
39.701088,-54.443878
50.025415,50.994232
50.197603,50.934963
50.094686,49.845669
64.440376,66.066114
48.989939,48.978841
54.192260,53.679585
