60.787001,60.839212
42.506270,127.925128
51.758137,132.031133
58.957165,58.785569
71.580588,71.959210
60.081485,59.799117
63.731056,62.526928
50.444207,50.162294
49.079523,46.751461
63.819955,64.033178
50.458054,49.991225
44.600012,44.865080
53.896177,54.212915
48.224307,47.880212
32.071632,32.150543
44.305039,43.345956
41.065813,40.595385
46.753543,47.231342
46.216321,45.774577
51.052312,50.723131
33.474573,32.978834
44.877405,45.204486
46.934660,46.872586
61.382392,61.312553
41.924040,41.417610
65.523160,65.921083
69.106507,71.068167
65.360237,65.244570
43.520704,43.539392
54.472108,52.755564
50.423023,50.033326
64.245608,64.122856
50.035850,49.262723
43.941122,44.186127
52.808240,52.905750
49.944784,49.763697
55.296164,55.191322
32.070936,31.775322
36.454404,36.147215
38.198193,36.781190
38.920846,38.528086
42.137038,41.883819
53.444104,54.080828
25.840559,25.577948
32.331263,32.262355
45.090575,45.484208
28.086093,28.140380
41.035765,43.032246
48.408318,48.105568
46.132504,47.129167
35.722137,35.574768
40.210294,43.304008
45.396783,44.506892
53.143433,53.205511
66.609613,67.075037
39.799503,39.875836
43.545938,45.457863
40.607015,42.490123
67.460658,66.796035
54.887375,55.277494
49.491059,49.130613
49.038534,47.655008
70.039940,70.061971
58.786497,58.845249
48.940546,49.289116
65.055005,64.888772
54.650191,55.324700
43.071308,43.748041
60.239541,60.301113
77.062315,78.464550
62.022266,63.368526
59.351765,58.834487
67.507468,68.037932
56.771498,57.208401
64.315882,64.426867
51.559375,51.265563
44.603136,45.504916
33.832530,33.774703
63.719076,125.754193
67.972363,66.973995
65.925223,132.942603
79.953267,80.359125
61.518030,64.408473
63.466436,62.961240
62.782793,61.027880
71.295166,70.636815
72.512610,71.708026
66.653863,68.192704
61.809527,60.874904
60.230056,59.346271
73.391414,72.800585
54.614710,53.603214
75.864686,75.986914
54.442248,53.490987
59.251011,57.902989
53.225033,52.678366
128.218866,22.568130
123.439680,18.630447
54.715575,54.571106
49.681618,50.774907
45.969140,45.371252
52.266383,51.920418
51.313565,50.238933
53.244142,52.880619
74.253939,22.518028
42.739706,44.067520
52.889213,53.197711
44.703492,44.191382
52.137903,51.355253
50.446560,50.265398
37.645804,38.420674
61.054000,60.702883
38.515956,39.712625
35.397918,34.999309
38.764027,39.141923
31.787439,32.454181
33.660137,32.587284
38.692997,39.335560
53.017235,51.834152
38.043822,37.949541
34.333696,33.938829
37.842950,37.510066
37.729653,38.603510
32.346307,-27.326911
46.792894,45.100472
41.890401,42.999553
41.461766,41.353877
35.567660,36.116741
95.566679,-36.119964
62.937295,-23.843269
109.269562,-39.926242
75.572527,30.876684
95.476659,-31.975772
79.240359,-28.645497
85.452198,-46.489079
69.269766,-34.945505
32.732424,32.646263
41.669212,42.405546
60.413430,59.700517
78.500968,78.486897
64.536087,64.919113
59.422121,59.395586
