54.232024,54.333384
71.395211,70.757757
48.736198,47.997341
37.067431,35.796458
54.976628,54.743594
56.707666,55.925075
64.909547,64.801678
62.304947,61.753552
36.923977,37.254787
68.389219,66.808750
51.651082,52.182951
71.736704,71.513935
54.924291,55.211002
66.464093,65.633418
45.467021,44.754805
56.339602,55.766218
57.827090,58.904785
37.423745,36.717766
48.428710,48.265798
56.374774,55.545267
43.996821,44.067369
57.639258,58.195745
58.932428,58.866911
40.228399,39.942039
37.407366,36.606850
71.902815,71.525471
34.123040,33.846849
61.065511,60.829813
49.003670,48.759399
40.367346,40.097506
69.949239,69.556825
69.009653,68.823833
43.393045,42.473418
42.507191,43.345818
68.581753,68.550658
69.936931,69.564268
33.073913,33.192574
72.388845,71.948595
33.409730,31.733270
52.980071,52.529674
50.945684,51.272278
54.159940,54.350095
45.211766,45.232425
71.131737,71.092300
54.286962,54.688706
38.330028,37.563740
51.769521,52.129352
47.477600,47.423375
63.913239,66.038913
53.944111,53.622383
32.625602,33.000472
61.373268,60.713675
60.343935,60.286443
59.459852,58.953874
53.884344,53.619676
68.745376,69.119774
48.251664,48.040080
62.432964,61.767064
46.557122,46.466913
56.035795,57.334642
63.423360,62.851200
47.880126,48.026135
43.157359,44.128747
47.816753,47.814190
43.841401,44.330024
59.630414,59.844657
55.314761,55.624870
65.089436,64.803223
67.087123,66.867812
52.936083,52.106988
46.384967,45.748420
34.045730,33.964588
55.097479,54.721410
35.462898,35.728485
53.069746,52.506541
68.007696,68.206175
31.288803,30.642661
36.340682,35.540023
68.903068,69.095770
69.700691,70.274911
42.010289,41.922390
48.438456,47.614211
55.924260,55.781327
60.599498,60.565041
56.245965,56.085847
51.276962,50.858809
52.178217,51.874418
51.214217,51.403950
58.382806,57.612261
63.675656,63.776349
43.640917,43.994500
38.958026,39.059968
70.681349,70.790707
46.481888,45.614624
54.961604,54.767829
55.407198,54.607623
72.612134,72.575347
46.160281,45.758740
44.496252,44.048438
60.562653,59.726788
61.039260,61.340058
42.206804,41.856496
41.553460,41.191747
53.562609,54.186116
64.389072,63.943767
73.101525,72.253775
51.487530,50.704285
49.607763,50.376517
56.465100,55.903117
62.888798,62.694984
52.111704,52.047009
37.625012,38.133130
73.289093,72.191683
39.940003,40.082938
48.409755,47.900505
45.426629,44.154605
54.053940,52.613276
71.916752,69.874865
48.493934,47.825413
46.225624,46.039911
56.279278,55.815064
38.596441,39.450753
31.151244,30.052843
39.405890,37.782226
78.309637,77.817454
62.318756,61.574775
52.843321,53.162260
45.979044,45.869742
136.230559,-73.239143
46.682861,46.508873
131.304902,-81.969587
30.985479,30.592346
135.213651,-80.316922
27.223349,-53.062537
23.270833,-55.785713
20.799083,-63.472315
55.676801,55.914617
45.439630,45.040867
60.965773,60.890926
51.884338,51.920383
68.427346,68.114036
41.065735,40.788795
