29.497970,28.693327
44.497798,43.552948
40.494738,39.519039
56.082805,55.862078
36.226591,35.791955
65.441808,65.135803
67.225519,66.632386
53.159305,52.887636
44.261370,43.523187
42.208608,41.730001
57.320385,56.757942
58.448440,58.393160
66.574481,66.582276
63.473355,62.978304
58.393944,57.897936
72.305344,71.567801
41.063129,40.607802
38.492978,37.586486
62.034203,61.677330
43.131813,42.514404
60.177334,59.919774
40.461226,39.528771
40.276031,39.872096
41.489436,40.527488
76.347871,75.633318
65.175538,64.505255
67.302921,66.614165
63.447806,62.714122
57.417049,56.505344
38.487456,37.536594
59.216238,58.523938
70.137059,69.712129
43.416213,42.707604
64.802803,64.759715
58.481931,57.685252
47.035958,46.824007
65.941154,65.527518
58.493276,57.565316
56.382727,55.862600
71.445352,70.557030
60.277809,59.598257
64.231699,63.595300
28.353729,27.878602
58.485864,57.536370
61.105506,60.553256
39.435457,38.617705
58.450928,57.941158
62.449132,61.633757
58.463148,57.656910
36.230825,35.783501
62.104771,61.581822
40.458182,39.606200
46.442573,45.623221
69.639998,69.712267
41.134862,40.925435
38.420421,37.556801
65.010925,64.920841
60.212150,59.553940
42.323582,41.597688
67.898592,67.604519
41.218375,40.952898
40.489471,39.586080
56.305914,55.547611
66.440624,65.521698
56.474284,55.517326
40.472688,39.504371
31.468891,30.888799
52.337473,51.527151
61.335808,60.815529
43.452122,42.639964
63.160449,62.613476
62.099796,61.559824
48.356544,47.509392
36.454166,35.574170
66.064220,65.588839
57.417642,57.065592
45.343605,44.544401
37.301870,36.905642
64.795157,64.592992
73.495492,72.577871
75.467636,74.542869
38.947345,38.763842
42.092380,41.576227
24.402218,23.535338
52.436563,51.547655
40.410324,39.544864
34.410086,34.040048
34.452329,33.718356
62.957943,62.852238
52.043824,51.515043
70.926320,70.618068
69.515101,69.525149
61.379869,60.500168
64.157230,63.593006
65.325497,64.540213
41.478155,41.067222
42.487742,41.707810
61.173347,60.674960
58.139844,57.787271
40.259740,39.618778
58.073521,57.531988
55.799172,55.719224
62.484661,62.285410
62.052478,61.783318
56.312195,55.572348
43.495788,42.708069
37.208434,36.584725
60.166254,59.575054
69.129580,68.894957
39.483901,38.809807
60.184659,59.596941
54.459341,53.955613
45.352919,44.508943
45.487450,44.596369
39.951078,39.632030
67.076167,67.245037
65.062701,64.622772
58.313630,57.505383
59.150979,59.037345
54.431774,53.624034
64.069700,63.578021
58.241336,57.552431
48.471858,47.758133
45.353847,44.731585
46.469495,46.069462
43.400668,42.645842
43.305060,42.519479
35.238521,34.897392
130.153561,-96.312139
68.727034,68.505599
128.152098,-85.754723
60.433081,59.527400
129.934459,-90.259824
20.441973,-31.013995
20.472448,-39.557863
20.360479,-41.643236
52.449853,51.603965
63.536756,63.785606
43.356300,42.554115
38.415864,37.504156
57.155175,56.593277
68.940505,68.684988
