31.134567,30.774846
49.480679,49.061340
44.498108,43.800949
53.554105,53.547507
33.154527,33.078425
66.420679,66.371813
67.248242,66.696881
51.576468,51.876866
46.203545,46.036018
41.441960,41.409214
56.048489,55.583495
56.429122,56.440482
64.057354,64.124251
61.332742,60.816549
55.775101,55.940949
69.411486,68.542597
42.482448,42.439885
42.473445,42.160102
62.406869,61.705938
45.897442,45.761107
56.910485,56.804886
41.841323,42.111428
41.974585,41.749187
43.132006,42.808213
75.433336,74.729418
64.216069,63.682446
66.187341,65.922828
59.963548,59.521910
56.281570,55.587121
41.403525,40.770309
58.462285,57.807140
66.083573,65.626648
44.738515,44.660978
62.220475,61.505002
54.833775,54.571729
49.351737,49.438205
65.140361,64.538807
56.568854,57.435981
53.701864,53.731134
67.179639,66.714756
58.586378,58.675256
62.808045,62.739555
31.233863,30.809899
56.145102,56.067465
61.044682,61.254355
39.928975,39.778242
55.429223,54.631761
58.283431,57.653921
59.740566,60.006292
36.659500,36.521847
61.012207,60.612385
41.977098,41.574015
48.252861,47.790946
69.272858,68.723356
44.318128,43.634660
39.188672,38.720856
64.288655,63.525904
57.971991,57.580658
43.628302,43.672262
66.578409,66.733862
46.465976,45.675879
38.371039,37.952153
52.103055,52.015713
66.344873,66.358625
54.635787,54.620941
47.080045,46.780931
30.507281,31.133194
51.906690,52.490039
58.983434,58.812476
42.654625,42.527841
60.550767,61.001288
58.373426,57.779492
50.355274,49.830415
38.461417,37.524246
66.207902,65.662174
53.258303,53.216055
46.962926,47.263572
36.785517,36.831456
65.385822,65.107056
71.548392,71.677208
75.657390,75.557218
43.187656,43.133252
44.444151,43.572773
25.206461,25.333298
54.453951,53.588472
40.090327,39.575167
34.920400,35.413755
36.906932,37.313334
64.624137,64.797767
49.969996,49.615967
72.342436,71.966233
68.982195,68.842330
58.991668,59.269112
65.206563,64.562078
60.827920,60.723733
47.563401,48.390367
41.693752,41.918996
58.551246,59.422143
54.834063,55.244909
43.989602,43.669654
56.444841,55.706204
54.810855,55.241637
61.733586,61.668858
61.545948,61.780718
52.516527,53.104581
48.505999,49.178006
40.922352,40.695310
58.149743,57.530231
67.203304,66.588230
39.622362,39.934494
59.498887,58.733478
53.354668,53.317353
48.491200,47.557173
45.404138,44.771886
44.315363,43.667722
65.162466,64.534351
64.810736,64.651367
57.810637,57.761966
57.323380,56.807660
54.219539,54.040360
63.239216,63.044839
57.246120,56.604397
47.167851,47.452726
48.317431,47.781580
48.309844,47.559596
45.209751,45.161740
43.261507,43.164829
37.638614,37.682425
146.259499,-83.805188
68.821222,69.066396
129.528726,-74.140373
59.247902,58.792205
134.232087,-64.146057
20.465259,-66.425947
20.782801,-49.420213
19.786862,-78.689205
51.492500,51.093082
62.786202,63.213985
44.957423,44.962128
38.218644,38.213894
55.298558,55.416489
69.110561,69.391152
