67.363995,67.034459
79.390347,83.229166
59.412395,59.405760
61.977923,62.426212
52.890345,55.153007
44.626155,45.234334
41.130913,41.218258
57.676283,58.405287
57.769091,57.549002
52.621872,53.231662
45.377678,44.942506
54.353726,54.848417
44.762973,45.725104
58.478544,58.244476
48.015116,47.163734
57.885600,58.445148
50.763870,51.248462
58.794289,59.056529
42.142607,41.570265
50.591844,51.330822
55.813482,55.194307
55.990986,57.607478
36.834617,36.643320
44.584584,44.946838
43.080471,43.260443
62.947385,62.975513
48.745317,48.512984
48.559850,49.109341
43.345524,43.301949
59.709896,60.623661
59.321853,58.389683
52.963183,53.333192
51.802282,51.489182
57.253967,55.720199
59.089293,58.806200
47.084950,46.646242
56.561157,57.839223
41.394831,41.116696
61.877109,62.267270
49.598439,50.156432
54.335028,54.020308
52.124872,52.060333
59.115573,58.532502
40.277574,40.196418
40.528701,40.597395
48.007405,47.807394
57.496680,57.467313
47.544963,48.561008
45.946594,46.018205
46.822068,46.663382
43.960222,42.880105
56.591722,56.644868
64.587193,64.509034
58.879468,58.803240
55.632046,55.900273
58.746530,58.989522
53.954045,55.073598
46.942347,48.389203
41.440844,41.452804
54.881565,54.030409
54.350278,54.388847
64.709575,65.336103
59.540852,59.567855
39.944720,40.873884
57.772126,56.877666
65.972940,67.264115
53.828041,54.164907
45.806039,47.372693
65.471357,64.869203
51.790837,51.729092
47.753047,47.688053
50.722311,52.941251
70.765938,69.655933
53.899593,54.126992
37.493699,37.135102
42.786353,43.361235
52.241508,51.788262
51.772902,51.779925
70.131861,131.629462
63.538045,64.065114
64.204263,64.386447
51.837157,51.544589
63.265414,63.389426
44.482943,44.063842
58.357989,57.576651
66.065998,66.746382
58.363678,57.761804
54.705025,55.297294
49.187965,47.862816
48.770715,48.706713
48.555953,48.010792
43.976070,43.771479
48.936175,49.014198
33.547693,34.459626
54.360132,53.119035
47.383791,47.253164
121.265120,78.546581
113.816432,81.388453
43.004003,43.073924
59.373237,58.529583
49.758196,49.745627
57.934668,57.861052
45.308199,45.405891
52.459853,51.611499
36.983411,36.948849
47.884581,47.599994
46.845401,46.527967
59.179289,58.528330
50.253877,49.875750
56.216187,56.327651
54.241097,53.968511
60.905851,61.367513
56.416967,55.766752
41.600466,43.153601
39.393299,38.879394
55.635464,56.682715
51.886408,51.986582
61.753422,61.755200
61.467325,59.984876
49.151468,48.807710
50.490510,50.939533
57.797547,58.071842
55.000792,55.834300
25.440690,-34.152406
52.237797,52.281791
46.752778,47.856057
50.722101,51.897741
56.079351,56.082817
135.505970,-70.223212
34.669665,34.898142
131.233639,-85.901615
56.439079,55.971609
132.436271,-57.948980
25.190967,-40.210868
23.439134,-62.920657
29.373229,-60.443053
38.636460,39.108526
62.340666,62.207093
37.392497,37.262253
47.492023,46.728976
62.764337,62.505810
34.672095,36.039770
