67.858605,67.999576
41.635035,125.319861
32.672651,130.671997
48.522350,84.219977
73.271308,73.228950
49.028440,71.269227
55.169514,60.116261
51.139958,51.603868
31.665824,61.597739
61.276120,61.357999
54.113819,54.137830
47.276233,45.778080
49.600310,50.266088
56.216293,55.891690
33.395801,32.867604
42.195933,42.042663
33.677065,33.654121
49.488915,48.241748
50.666081,50.749349
52.905226,52.935373
34.340812,34.302463
50.989524,51.301882
51.027631,51.120214
52.469240,51.562148
53.859459,54.165470
62.099364,62.346353
65.205779,65.417679
65.466934,64.997256
52.247877,52.657100
54.702270,53.522771
50.795293,51.949910
51.760832,52.024614
57.999778,58.010556
41.984410,42.337375
50.698902,52.190528
47.273899,47.110878
50.166370,49.360663
39.638828,40.057655
41.867060,43.187413
29.159960,28.937905
37.049894,37.132629
45.735058,46.145824
49.256969,49.496311
35.950868,35.884252
35.227019,35.484511
29.973474,29.524757
30.463954,29.282013
41.612464,42.173049
48.487138,47.893187
41.013433,41.831088
50.777201,51.200741
38.623722,39.129769
38.363666,36.554853
43.935770,44.963199
59.721742,59.897347
46.936196,46.961883
47.644192,47.708406
46.986534,47.124045
57.761361,58.272453
53.867803,53.589743
62.882232,63.301258
55.845181,57.351189
58.217434,57.579606
65.092782,64.771046
60.066666,61.153385
69.783103,68.803636
59.786393,58.790572
67.318352,67.045974
61.301160,60.789646
70.328162,71.479543
64.700128,64.900433
62.451584,62.450772
66.379755,65.746424
63.414400,60.854437
65.914248,65.738045
51.656108,51.604047
59.294860,59.255177
38.018288,37.826997
50.512511,121.950586
73.104811,72.533621
59.509564,130.245275
74.911472,75.163241
71.657321,70.434843
75.251636,74.571823
72.393135,71.634910
80.103962,77.506840
74.590055,73.938281
68.992290,69.325341
66.891165,65.612668
67.164209,67.176458
70.744181,71.437936
52.906726,53.092077
66.156026,64.819183
59.262195,59.352451
62.681546,63.465872
86.400661,43.711375
114.202265,17.584044
113.904609,24.526088
50.593889,51.459410
56.639119,56.243256
45.368744,44.153893
47.253462,48.200170
40.761975,40.509080
49.960751,50.336517
78.131081,8.541100
76.108502,23.539482
44.529161,46.094059
59.400443,14.548768
43.253521,43.294309
39.773254,39.093949
33.467054,32.421381
57.668559,58.435691
33.216564,32.508125
27.582915,28.983625
36.649935,36.661711
27.353911,27.376139
33.853998,36.082220
36.280305,38.750032
45.220737,46.079043
28.604841,29.172429
26.082028,25.821134
37.462572,37.340162
38.774236,19.170916
40.740685,-22.399469
45.344705,9.904732
50.014127,32.198602
30.361458,29.899146
37.163707,37.490161
92.392570,-25.918997
64.221569,-23.383336
98.213510,-27.499739
86.422844,3.976783
93.094266,-19.870365
79.350679,-14.635801
81.464928,-34.853129
68.517988,-32.975471
37.008718,37.098674
35.212198,35.293687
69.033774,68.563722
70.798794,71.096152
57.013943,57.370303
46.267828,87.988898
