69.308010,68.558135
40.235852,125.843449
32.738715,133.604456
53.646418,82.856679
72.981780,73.201660
56.965293,62.386542
59.057574,58.608178
50.104387,49.936032
39.981044,62.170441
59.587352,59.524669
54.000207,53.530098
44.379681,44.883297
53.008022,52.629215
57.547671,57.118668
33.045688,34.371533
42.270140,42.735904
33.766841,34.244058
47.607150,48.359708
46.954505,47.332320
52.176144,51.589352
35.029718,35.422060
47.479828,47.118183
47.908974,48.398773
50.398236,51.184371
52.587034,53.330868
62.980689,62.565921
64.465602,63.838183
66.151888,66.429116
49.702915,49.764936
52.672875,53.124290
49.720788,49.962638
50.704314,52.157285
59.366466,59.239096
41.063969,41.292866
48.649351,48.773433
46.330746,46.095717
48.491851,47.912299
39.595715,40.910514
42.364894,41.757705
29.544788,29.361412
35.145748,34.828737
49.933455,48.753999
51.281605,49.685811
35.285712,35.067778
37.545007,36.379854
31.728815,32.419971
30.660085,31.314997
41.485757,41.149542
50.617307,49.985580
42.413452,41.994740
50.655619,51.484191
37.672828,37.879789
38.771117,38.774715
45.171626,45.033582
59.800918,58.663206
50.400700,49.637811
48.106634,48.095525
46.862652,46.068752
57.966749,58.454026
54.242516,54.096050
63.570889,63.514320
53.657355,56.172415
60.606514,60.288180
65.134154,64.875872
57.031179,57.863373
68.380588,68.077070
56.702517,57.175459
66.392686,67.448440
58.017243,59.445876
71.757037,72.363423
63.793062,64.296045
65.886198,65.482224
65.736326,65.531159
62.562323,63.104659
65.593557,67.408951
52.337251,51.090927
56.035974,56.005271
37.941314,38.112457
50.982407,122.923869
73.348761,71.684412
60.119071,130.421884
74.866445,74.734877
69.345063,69.151700
75.374235,75.312805
70.046588,69.666281
79.878254,79.762806
74.734592,75.035784
67.406717,66.462099
67.411761,68.202406
68.438934,67.680115
72.406795,72.059846
54.364340,53.213085
65.408395,65.320080
60.949336,60.583847
63.476560,63.338758
86.257875,46.612584
116.726437,18.122445
114.621807,21.872716
50.902730,52.399711
56.944113,56.710426
45.577893,46.428337
44.805535,45.195753
44.433301,43.754026
46.460277,46.289003
77.391858,3.423182
75.233598,24.579731
43.748270,45.812993
57.484803,16.659587
44.456477,44.066823
39.079906,38.731764
31.616151,32.395316
58.983573,58.771322
36.985785,38.831175
28.859770,28.920810
35.290237,35.150424
26.809666,28.174175
37.467304,38.414635
37.816759,39.188558
45.722205,45.500733
30.527814,30.403466
26.323960,25.580184
38.918366,39.127924
34.231536,21.105278
39.285722,-21.243595
47.355675,13.890894
40.253856,39.775097
30.541381,31.175995
32.685509,33.298152
91.787116,-26.792326
63.423193,-25.056238
98.395843,-29.140934
88.437266,2.833738
94.563317,-20.575191
80.450965,-15.483286
79.914962,-34.844663
66.426825,-31.250894
36.666741,36.728229
36.787067,37.230176
69.475267,69.024892
69.061075,69.906704
56.899788,57.284739
49.630367,87.108954
