51.534014,52.068339
68.567599,134.708791
69.594683,120.146843
60.188715,60.784466
56.665135,56.949561
39.931777,40.429584
59.841705,60.003460
38.940659,35.742339
57.984615,58.218926
56.945091,55.651330
48.839514,48.761468
58.650881,58.529749
62.177589,61.013327
36.603980,36.790124
55.796471,56.949380
45.492832,44.828130
52.058245,52.480495
51.271138,50.652519
51.382803,51.490787
38.182510,37.631320
46.957660,46.676742
62.116410,62.285653
55.543901,57.073480
48.825607,49.399906
49.936899,50.768895
59.148059,59.344135
52.535148,53.253565
50.294340,50.046469
50.425156,50.034443
42.138559,41.894014
44.624480,44.734166
56.503272,56.589084
48.528490,48.679539
55.325899,54.126447
50.403973,49.814269
49.976512,49.899183
46.996360,45.985234
51.561845,53.445668
51.421923,50.511478
38.801923,38.736863
44.175317,44.180406
48.663444,47.973915
60.228271,60.763026
49.150924,48.612448
47.583683,46.802262
62.945836,63.159103
49.523916,48.727660
43.896556,43.061414
54.154339,53.152883
51.040402,51.496683
41.581494,41.534852
33.447671,31.365079
53.637948,54.294551
39.416682,39.116975
44.574854,45.302719
36.239326,36.160357
49.067579,48.990693
53.026894,53.330818
46.880718,46.997415
54.290973,53.059427
40.740817,40.587923
55.111569,55.863755
55.206492,55.548560
42.373343,41.934206
65.598754,65.713916
45.484089,44.919582
62.101618,62.340609
47.214202,47.397457
59.496543,58.507533
57.777550,57.622047
40.957463,40.754678
53.826360,54.280939
39.174420,39.227420
44.202627,44.073325
49.643441,49.618488
46.938798,46.806366
47.465333,46.644185
49.380763,50.895587
73.719991,123.685467
64.763460,63.594411
75.695179,123.839201
60.691820,61.010068
61.186082,61.170843
60.721996,59.164130
55.169383,56.025218
51.098822,50.884101
51.610239,51.850011
61.220498,60.510579
41.411099,41.094156
56.997418,55.688988
49.128480,48.720469
44.229101,43.857029
60.795413,60.956655
57.732519,56.864519
54.076719,53.613363
60.762671,61.094644
143.341094,60.545856
137.865548,31.650050
57.813967,58.379698
41.149741,39.841932
44.287374,43.413967
56.615437,57.009952
49.698603,49.881240
59.483005,59.428673
44.190551,44.453394
49.088948,50.209884
65.535452,66.397946
52.873904,53.808782
59.395682,58.912063
48.402471,48.607762
57.036402,57.605232
49.491346,49.238175
48.878377,47.738163
55.307146,55.251984
53.465098,52.947132
43.691596,43.904521
44.450683,43.317019
44.529459,45.251591
52.351338,51.900809
51.937595,50.532870
61.997029,62.012752
40.631660,41.228501
61.277179,61.171351
33.681634,-37.875741
41.598173,41.788204
46.834633,45.555997
44.385442,44.237421
49.886999,50.382191
124.737505,-48.493036
28.862791,-24.261052
125.510173,-63.230928
53.144161,53.023142
113.827801,-43.317158
32.244226,-30.455603
64.453481,-51.006276
46.218564,-54.614283
54.379735,54.738152
54.378220,53.876419
51.257465,51.638884
74.406613,74.133005
49.484000,49.020762
61.186545,60.927102
