51.064895,50.591589
51.692440,129.840001
66.398926,125.557133
57.312481,55.970571
63.592217,62.488160
62.855806,62.053829
61.320680,60.082283
50.552577,50.874420
54.724498,55.619695
63.048685,62.629241
50.661689,50.293885
45.878065,44.709008
55.965030,55.503466
52.601374,52.683412
30.942347,30.839788
53.085631,52.853135
47.236163,46.750500
47.262675,48.387217
42.400760,41.481527
50.353062,48.931326
25.537607,27.043674
55.659045,55.642153
41.203515,40.907157
54.167324,51.163867
56.677313,57.071252
66.276282,66.794155
62.006300,61.634452
75.022707,74.548999
50.541432,51.189548
54.044996,54.245023
53.211821,52.058371
71.134933,69.901879
52.803395,53.130664
41.987054,42.461031
60.649102,60.582243
38.823656,40.109540
51.764185,52.043387
26.987810,27.031529
45.805290,43.651461
40.662581,40.267546
48.949678,49.339848
44.124725,43.981409
57.719671,56.619708
32.622428,33.142295
35.348324,34.734246
48.478902,47.970291
31.026796,31.067144
53.209102,53.339269
43.818963,46.131813
40.256486,40.335359
37.794498,39.220694
38.962796,39.969978
48.483734,48.160863
49.512175,49.746421
60.003437,58.545744
38.153022,38.388187
44.022306,44.171680
45.526915,45.726643
59.977921,60.052109
58.540953,59.627974
42.371108,41.914276
47.228143,47.814050
66.734579,67.156478
52.600018,53.162010
51.648416,52.075495
52.167885,50.607011
48.443763,46.507400
51.188830,51.726708
56.795490,56.580731
76.729149,75.258147
60.832404,62.327575
48.648562,50.103044
57.021635,56.732667
53.485223,53.311408
50.772600,50.007517
51.976146,51.751502
42.854691,42.721569
34.265327,35.415885
74.936558,122.118669
70.616498,70.569205
68.898653,132.156540
79.490303,79.035348
60.211758,60.311990
60.585201,61.174315
54.263981,52.744972
63.849713,63.154990
69.064690,69.084613
66.902678,66.513915
53.057961,52.587596
51.886225,50.930459
76.599902,76.327541
61.551745,61.845866
73.317353,70.619620
56.285903,55.731675
60.584180,60.507773
56.910685,58.398192
131.285932,25.157226
128.287045,21.049990
52.346872,51.802744
35.137710,35.518986
41.376245,41.172626
58.663643,58.790552
43.642506,43.883941
45.963399,46.195332
57.639641,57.955714
37.812167,39.302552
56.972731,56.592767
47.613909,47.235385
55.273066,55.194998
45.639196,46.100330
33.529997,35.131380
66.659240,66.616271
35.633687,38.480589
44.285889,44.314776
41.957380,42.699450
35.900797,35.464337
37.277535,36.827353
52.083104,51.363645
55.242662,54.662756
44.672931,45.038856
42.725948,43.424957
38.201696,37.642040
49.172390,48.352298
25.919456,-27.715599
49.261246,48.645429
37.904202,38.269400
43.829664,43.722295
30.859559,31.372349
102.628831,-38.463769
60.766318,-35.782957
112.781976,-47.749994
54.107536,54.264636
95.595023,-32.556726
77.239073,-36.686512
84.235241,-44.325767
75.290130,-39.772939
35.778315,35.596845
38.747633,39.049379
66.306661,65.692699
77.761367,77.689564
61.395700,61.425174
54.537847,54.463886
