29.465183,28.947329
44.499666,43.719327
40.390562,39.873089
55.866701,55.586602
36.425002,35.534788
65.082472,64.568144
67.217283,66.639833
53.301247,53.031387
44.249746,43.843796
42.256801,41.581585
57.011549,56.548241
57.735990,57.818731
67.017631,66.941635
62.175775,61.708051
57.918996,57.533895
72.184959,71.572343
41.467310,40.675768
38.461035,38.102683
62.348579,61.819403
42.950671,42.713006
59.896317,59.524550
40.483969,39.822494
40.179289,40.418312
41.350751,40.735023
76.267815,75.561500
64.406475,64.047551
67.264788,66.559622
62.906307,63.127656
57.490622,56.719591
38.183566,37.660717
59.254466,58.702821
69.869407,69.617730
43.492726,42.879503
65.301765,64.732027
58.268389,57.704136
47.351109,46.509818
65.974432,65.639641
58.446776,57.504697
56.487085,56.115305
71.183559,70.534337
59.762319,59.588514
63.890441,63.588105
28.489484,27.542380
58.400222,58.211099
61.206744,60.869999
39.221389,38.975767
58.292505,57.534889
61.996218,61.574160
57.663890,57.804566
36.382175,35.885618
62.427072,61.504939
41.462748,40.544534
46.408096,45.598453
70.451307,69.740319
41.208773,40.867340
38.458083,37.617303
65.369057,64.652504
59.646998,59.542347
42.469096,41.544175
68.476516,67.519966
41.451870,40.511310
40.433848,39.657145
56.351052,55.550545
65.994909,65.662217
56.388770,55.517027
40.305534,39.775807
31.366794,30.564887
52.004628,51.508696
60.800753,60.928472
43.487982,42.563118
63.447266,62.773373
61.695948,61.915876
48.439401,47.517059
36.400527,35.883413
66.103251,65.610086
57.491338,56.588380
45.304879,44.606440
37.211788,36.561917
65.492952,64.533275
73.474277,72.552659
74.894228,74.588218
39.461575,38.510721
42.453008,41.616288
24.482228,23.654710
52.310822,51.514127
40.372134,39.657704
34.414909,33.924398
34.179303,33.661893
62.839233,62.686222
52.223653,51.682162
70.976568,71.069002
70.488411,69.545434
61.134210,60.557125
64.161875,63.589886
65.464403,64.640276
41.497021,40.596796
42.022037,41.622257
61.326699,60.869570
58.430432,57.622760
40.477591,39.575210
58.319355,57.551782
56.105099,55.813194
62.214893,61.526319
62.496391,61.727248
56.417341,55.550654
43.433460,42.573541
37.416775,36.535391
60.376071,60.078095
69.473772,68.562586
39.263629,38.849619
60.441436,59.952160
54.018603,53.501048
45.165469,44.514219
45.285134,44.907309
40.391478,39.567655
66.640483,66.715331
65.379482,64.610981
58.368505,57.511356
59.398174,58.858700
54.424087,54.110749
63.989839,63.586582
58.297705,57.509235
48.482610,47.516077
45.475038,44.620756
47.454033,46.526918
43.473731,42.646430
43.392315,42.604775
35.332293,35.060037
132.549135,-97.498474
68.738431,68.527796
127.525022,-82.662448
60.279674,59.917148
128.431347,-90.973818
20.444462,-31.549839
20.373834,-40.149653
20.358527,-42.851775
52.368155,51.562292
64.204222,63.540848
43.446400,42.723412
38.422834,37.729358
56.985063,56.519292
69.431611,68.641937
