29.405957,29.270216
44.497398,43.540148
40.493208,39.620243
56.422071,55.909632
36.466569,35.854232
65.485695,64.513826
67.461642,66.942554
53.458860,52.518489
44.489221,43.557473
42.361431,41.544317
57.362458,56.509758
58.469151,57.625746
66.639350,66.715181
62.924763,62.534778
58.418420,57.503925
71.542116,71.569953
40.436813,39.741713
36.789885,36.944210
63.010516,62.654850
43.479509,43.216121
60.201810,59.565140
40.481616,39.547364
40.400978,39.818284
41.346931,40.509545
76.335398,75.571663
65.380696,64.586618
67.393931,66.541579
63.161622,62.595697
56.896710,56.515957
38.476633,38.061472
59.101019,58.610637
70.003962,69.633953
43.482893,42.611180
64.906428,65.017016
58.451841,57.651569
47.308217,46.651894
66.234906,65.531781
58.203416,57.895482
56.432226,55.505054
71.152152,70.563762
60.458713,59.586586
64.476476,63.646986
28.429392,27.848386
57.507949,57.976554
61.436809,60.539043
38.026935,37.504892
58.147655,57.636166
62.078456,61.628074
58.491718,57.562997
36.006967,35.732044
62.343666,61.508693
40.470530,39.659101
46.367142,45.819271
69.836088,69.630654
41.208095,40.639374
38.457098,37.638493
64.755181,64.528111
60.026141,59.587344
42.297548,41.687675
68.051360,67.947228
41.394276,40.617123
39.886437,39.642987
56.469043,55.597041
66.327674,65.527928
57.297500,56.568521
40.371724,39.648568
31.369222,30.818959
52.151395,51.535010
61.020411,60.521742
43.356760,42.567815
63.492816,62.637676
62.400219,61.511629
48.180971,47.699481
36.286038,35.795186
66.331237,65.519372
57.477976,56.682099
45.293426,44.685396
37.483611,37.154055
65.010023,64.708682
73.142127,72.595624
75.319676,74.566213
39.428532,38.538510
41.969731,41.750331
24.494136,23.641810
52.108303,51.602134
40.187722,39.504567
34.497693,33.597989
34.496185,34.160234
63.281751,62.603022
52.464821,51.592526
70.628349,70.558762
69.996041,69.570084
61.264004,60.628191
64.442055,63.544134
64.868627,64.587074
41.427431,40.596562
42.456434,41.573498
61.402858,60.670313
58.363158,57.545692
40.473358,39.750185
57.874367,58.112235
56.192196,55.516352
62.498767,61.684592
62.112375,61.526344
56.413138,56.174849
43.257171,42.862489
37.448087,36.590643
60.341878,59.696683
69.319319,68.538085
39.382389,38.543873
60.229497,59.507075
54.221044,53.728855
45.483457,44.613515
45.397879,44.510694
39.359821,38.643919
67.372371,66.741534
65.471035,65.013208
58.466696,57.572333
59.410288,58.538011
55.213137,54.556682
64.728559,64.595188
58.340521,57.711492
48.356492,47.517731
45.012957,45.111643
46.441727,45.777856
43.402539,42.630772
43.492747,42.550053
35.220232,34.793610
132.462176,-97.406710
69.267363,68.536678
125.073127,-87.582523
59.693308,59.531028
129.015995,-89.955125
20.405305,-32.330046
20.480995,-41.075678
20.481307,-34.535858
52.411456,51.762767
64.305315,63.740587
43.490977,42.664614
37.486434,37.311070
58.401283,57.575281
69.436297,68.663898
