57.757953,57.625461
48.267646,46.710887
59.876835,60.521241
45.429949,44.541356
58.133379,58.265906
43.355609,42.885248
41.895619,42.081083
73.709560,73.541388
58.143407,58.222826
39.467283,39.320252
45.499877,44.837841
60.089189,60.115816
53.352339,52.945711
52.812048,53.141726
57.477679,56.756568
47.058321,46.935163
43.888493,42.981225
68.219815,67.549540
66.418798,64.516083
49.016436,49.224721
42.964233,43.132855
59.123233,60.375385
63.505326,62.623193
48.924303,49.499270
44.624801,45.192865
71.239575,71.296821
37.014853,36.744409
54.688356,55.430775
29.200458,28.731816
50.105300,49.366479
71.433781,71.017455
40.974397,40.634656
43.071830,43.137896
46.521457,47.373881
57.674878,58.415986
77.534535,78.118078
43.321600,42.597561
60.283845,60.180275
71.629722,71.935972
51.041013,50.333268
60.822215,61.163367
59.209935,58.681352
50.239662,50.332967
52.808662,53.325666
59.452835,58.674745
46.835186,47.271353
38.319172,37.802894
40.452337,39.609844
69.351061,69.066385
47.253036,47.044042
43.963528,43.863319
73.330501,72.953873
66.682295,65.838534
57.157689,55.860967
36.443645,36.144697
58.857870,58.681838
58.448236,58.430642
57.807080,57.104073
41.631684,40.059035
60.626004,60.926636
61.330592,60.832759
53.962462,53.672971
36.750409,36.882781
41.171604,41.214101
52.158405,51.783453
53.748841,53.820331
40.722723,41.461867
62.886590,63.162083
39.471119,39.239261
42.843142,43.124632
49.398255,50.388349
35.604243,36.398954
48.215283,47.395303
38.075760,38.346054
34.115202,34.137104
70.456027,70.745997
55.697218,53.795183
39.769863,39.557195
69.153958,69.166527
48.876487,48.808453
64.410847,63.539470
35.862546,36.197988
52.168774,51.807453
66.025062,65.640194
50.672477,50.578044
43.447718,42.653622
30.351850,30.102237
54.942687,55.477538
63.492667,63.113539
55.251887,54.804152
57.748186,57.936264
39.351225,39.142501
53.034330,52.703228
51.222261,50.869714
51.380827,51.475600
63.722287,63.062903
48.054607,47.511910
59.247579,58.906771
64.068567,63.645391
71.476319,70.532869
59.108423,59.473128
51.378120,51.047780
57.449246,56.159421
63.837669,64.255244
57.330392,55.963210
64.372941,63.868741
53.291121,52.651884
67.761036,68.053698
47.412167,46.544636
52.519092,51.757632
59.994061,58.807071
36.038994,34.551460
59.789571,60.055104
47.360221,47.274511
54.525727,53.968577
61.715649,61.613646
56.646770,56.520330
73.862706,72.540203
51.026663,50.965259
54.405225,52.890166
21.924484,21.923134
52.736082,53.083701
48.392825,47.674512
25.716855,26.103315
78.259880,78.131021
33.492869,33.774835
68.485610,67.762723
58.070575,57.725701
130.031402,-78.477846
74.467214,74.575344
132.068754,-84.495254
50.450981,48.183836
139.300874,-77.787161
21.601040,-57.553467
23.999315,-51.360551
23.444229,-57.775826
48.822407,49.124247
58.789336,58.543882
72.179720,71.828439
41.499968,40.804406
57.326945,56.629158
49.386094,49.088085
