48.362999,47.269521
55.326718,54.952835
74.703576,74.878118
34.642541,34.992275
53.459252,53.439211
47.010713,47.360396
44.060750,44.123191
62.773343,62.616708
62.954060,61.725019
39.266118,38.718686
45.664024,46.307652
50.080377,49.825780
53.637109,54.209112
51.906570,51.841989
56.377868,56.954292
60.460220,60.081534
59.169228,58.194164
45.484884,44.783370
56.946369,57.991875
64.963715,64.630432
60.151751,59.366029
68.647697,68.571006
48.262813,48.413339
49.039449,48.628410
52.320233,50.111608
65.217214,64.668228
47.445754,48.088109
51.595152,51.080053
38.780961,39.398302
49.077677,49.013133
56.932456,57.469526
48.462187,45.840448
30.034516,30.182949
50.025286,49.862908
67.693842,67.630013
64.641520,64.870715
40.918802,40.775343
53.959768,54.309839
58.221224,58.396139
61.831172,62.460961
40.001711,39.767514
60.381190,60.170266
58.501091,59.894946
51.212555,49.916465
28.166920,26.859848
62.237748,62.210657
57.692282,58.009519
39.509382,40.430901
68.509471,69.202131
63.152706,62.751001
43.138284,42.898301
58.285245,58.046988
65.667989,64.877414
66.644553,67.392955
52.639148,52.988012
75.399723,74.706373
37.484908,38.081413
63.210122,61.658484
48.927591,49.000221
51.086385,51.479943
37.960045,38.423047
62.090070,62.019161
65.475093,65.136416
65.497120,64.629775
54.321148,53.825801
46.667494,47.785568
45.938268,46.216343
62.343526,62.252901
47.021007,46.041582
57.281153,56.820064
37.597155,39.761338
37.118195,37.018975
60.675044,60.954756
46.174009,46.217915
47.216762,45.739784
61.486697,60.664341
61.116915,61.243689
56.406817,55.531949
79.163761,107.752102
59.343982,59.400863
54.829973,54.891119
51.764127,51.872184
38.484533,38.245297
61.859854,61.780586
51.540060,51.725523
45.376325,44.566712
46.700418,47.069677
52.401704,51.592875
46.953817,47.609683
40.471905,40.324224
46.395289,45.945200
53.120080,53.399415
52.769932,51.583448
48.646731,49.346426
59.750062,58.651330
62.855168,62.971397
80.235529,78.862064
70.114599,70.439699
42.379947,41.589592
78.184323,76.847414
71.680986,73.079492
45.595099,45.832318
47.894570,47.902720
66.452564,65.440448
50.687678,50.741679
53.077888,53.075665
36.650296,36.860425
69.664102,68.974152
42.491355,41.679497
52.128171,52.177087
53.712916,54.101930
58.682640,58.840716
54.057068,54.100600
53.837227,53.666516
41.016540,41.166903
57.546820,58.001878
62.471923,61.875411
50.370936,48.896706
45.925315,45.837650
55.971791,55.658297
42.015469,42.344367
33.739564,32.688611
41.992471,40.999598
22.460314,-35.995464
70.817813,70.605490
50.396826,49.723174
52.679652,51.866484
48.981917,49.402950
132.592995,-68.564832
51.440899,49.597446
140.993556,-82.999520
33.559220,34.115164
139.339119,-72.711025
22.294834,-48.769085
23.371913,-49.266928
20.274775,-54.762784
52.193703,49.941385
52.926569,52.608643
57.263023,55.570089
51.319474,50.774805
53.972679,53.791675
42.912743,42.025629
