28.684094,28.599979
48.451358,47.688606
43.027940,42.853616
55.915093,55.800608
36.196964,36.011716
64.566372,64.868298
66.668044,67.425292
53.093373,52.594579
45.434693,44.716604
43.364223,42.626260
57.278775,56.514455
56.425399,55.858776
66.339002,66.143968
60.939143,61.327580
57.360170,56.563946
70.081197,69.894287
42.424275,41.502434
40.116136,39.606060
62.075261,61.762741
43.991072,44.259880
58.423886,58.256621
41.370833,40.552722
41.376858,41.031678
41.560224,41.816101
75.254744,74.548042
61.714527,61.762554
67.305490,66.775433
61.230693,60.520806
56.662856,57.294468
39.484248,39.071132
57.376672,57.212865
69.478910,68.928983
43.951559,43.635129
64.448220,63.634759
56.425068,55.667358
46.885201,47.007286
65.235399,64.816753
57.180137,56.921436
54.791758,55.496718
70.346695,69.929985
58.856636,59.446963
63.929671,64.211685
28.314443,27.849380
56.475694,56.276201
60.351585,60.200594
40.262641,39.860326
55.832123,56.141629
58.988538,58.772721
57.848874,57.617242
37.190338,36.694232
61.048960,61.199567
41.722061,41.576391
48.305452,47.897889
69.471940,68.748236
43.423265,42.705997
39.176751,39.400874
63.781430,63.725385
58.458185,57.586368
44.018851,43.696744
67.474898,66.995939
43.566511,43.620943
39.839833,39.986895
53.480473,52.782964
63.983211,63.901546
55.968024,55.530382
44.074775,43.604223
30.871020,30.601235
51.441324,50.967741
61.321765,60.924514
43.779721,43.625537
60.539071,60.627203
61.749133,61.658916
49.393885,48.719049
38.343054,38.284018
66.144344,65.523196
54.028293,53.834458
46.726244,46.800566
37.488910,36.502500
65.147032,64.635714
72.556844,72.695625
75.490087,74.596657
40.365456,39.517865
44.296749,43.955318
24.110700,23.545688
51.388105,50.507763
39.787579,39.722240
34.417938,34.139485
35.904448,35.674156
64.077627,63.639212
51.354334,50.901469
71.116457,70.813321
70.488533,69.524656
59.960019,59.993100
64.404016,64.168246
63.954960,63.525381
44.377329,43.637409
42.192246,42.113992
60.327085,59.582556
56.020375,55.846537
40.371447,39.808831
57.156775,56.667638
55.640347,55.896479
62.030212,61.592838
61.486344,60.533129
52.764403,53.076198
47.328802,46.750517
38.395785,38.108502
60.177362,59.674406
68.604802,68.681696
40.528074,40.618035
59.737695,59.847390
51.876869,52.095194
48.124153,47.925817
47.429165,46.636256
42.487585,42.407421
67.359719,66.657553
64.327481,63.912570
57.699468,57.675337
59.056195,58.790373
53.380095,52.729608
63.514639,63.783856
57.413621,56.707212
48.286106,47.544959
47.715632,47.506653
48.486944,48.178968
45.319713,45.141982
42.596412,42.833228
37.493760,36.555355
142.060028,-93.775221
69.189603,69.048905
127.661763,-66.817133
58.519514,58.676732
132.558043,-77.704087
20.323579,-62.392390
20.440940,-44.196120
20.478322,-62.806328
52.417552,51.596044
63.242656,62.848874
46.377728,45.916515
38.437311,37.629472
54.696856,54.524378
69.469715,69.262348
