42.585938,39.745724
70.611210,137.715460
70.834369,119.166163
53.981703,55.201185
55.636734,56.475601
42.121994,40.952560
51.348049,50.408171
42.162996,42.451266
53.050680,52.651581
58.905772,57.930378
39.446186,39.288765
53.874537,54.282678
58.664468,58.880547
40.371857,40.026702
39.639162,40.513082
42.524226,43.327414
50.772631,50.543518
48.316440,48.582581
49.136978,50.339853
43.947454,44.399370
56.039051,55.582266
64.778917,64.712759
52.095788,50.790322
54.702947,53.844183
49.401851,49.225377
56.574721,56.837017
58.834437,59.757825
47.636834,45.871816
46.724175,47.831014
48.300983,48.275819
50.950689,50.666464
50.017289,48.593951
49.269794,48.687968
55.483452,54.642784
45.897731,46.164938
48.879127,49.182012
52.143953,51.672374
46.051038,46.060141
52.696489,52.276868
43.450891,40.875769
57.202199,55.838347
48.042716,47.854778
62.436136,61.928691
50.944049,51.036600
45.117725,45.308387
57.010506,57.017077
53.996705,54.210345
43.189048,42.166704
55.263756,55.068597
51.497103,51.641011
45.168568,43.578088
30.915168,30.695988
50.568757,50.577331
45.394722,43.978102
54.353899,55.718509
45.456376,44.371476
55.736174,56.300595
48.848098,48.619921
48.060100,47.253802
42.942568,42.747306
41.643902,42.358732
50.014767,49.789249
56.170257,56.028793
34.987264,34.944385
62.469557,62.000370
53.753772,53.952789
55.835884,55.873083
52.772465,54.473959
48.448858,46.439666
58.404071,58.348711
50.846463,49.588655
48.654649,49.168599
48.339432,46.658360
48.441032,48.527590
53.461063,50.547042
47.678312,50.476558
51.655736,52.571168
50.818952,51.121192
78.089219,116.650659
63.963693,64.298681
73.414498,117.520352
60.949572,61.039955
47.171584,47.264785
47.829640,46.624698
44.304116,44.722297
56.403460,55.717719
59.678713,58.910394
60.168134,59.782223
54.888002,54.743305
57.325154,56.917726
44.285858,46.223126
50.800484,52.015771
66.486712,66.345186
52.959352,53.951746
54.510386,54.708329
58.723482,59.198932
143.140747,68.926664
133.906358,36.196075
58.673554,59.236143
53.733456,54.307931
51.845708,51.599132
47.478741,46.748289
47.873463,48.827722
57.972001,57.697837
46.991964,46.902206
53.895850,54.279118
64.000176,63.163254
60.878004,60.736426
54.009261,53.318331
55.689150,56.413244
48.046411,47.742765
43.533461,43.707867
58.531552,59.436127
54.886771,54.723187
49.230475,50.043915
48.906606,49.955407
54.256249,54.207560
43.607582,44.411142
56.230750,55.747923
56.431712,55.988178
44.739488,46.055741
41.877871,42.076010
68.884577,69.307180
27.645746,-36.806757
44.373895,44.087236
50.383216,49.059160
50.005683,50.446687
37.395716,36.549681
126.283222,-54.339949
28.880201,-27.564568
126.621091,-66.363070
56.560291,56.829064
119.844138,-48.460746
29.037735,-24.529379
66.143457,-53.465282
34.942105,-55.082486
61.626280,61.795436
53.933097,52.562600
48.438785,48.389012
63.476923,62.726355
50.505791,49.603197
53.631994,54.763899
