54.960552,55.389449
74.901611,129.047587
63.784622,128.358851
54.887902,55.524079
47.541867,48.125044
39.656033,40.077366
66.041764,65.621786
43.500097,44.375788
52.225036,52.534070
67.418534,67.089954
39.358389,39.427572
48.057911,48.776973
63.565766,64.698395
38.293740,38.220681
42.941226,41.808995
39.624764,40.250497
60.940189,60.931045
53.620320,52.896239
32.181695,31.476804
39.593134,41.274414
33.888347,34.142368
56.017865,55.518846
55.539628,55.720215
49.077752,47.807332
60.066818,59.718273
53.160696,51.613812
59.478771,58.876918
49.746043,49.728939
55.223649,55.031325
46.181632,44.853691
51.490745,51.380785
70.525925,69.962560
45.346493,46.121981
49.309728,49.299541
52.252710,52.077134
46.435302,46.252311
49.883504,49.863634
35.459891,34.913874
42.523449,44.169532
46.526466,47.343895
43.430608,42.932237
55.479338,55.073962
45.278548,45.465879
47.179423,47.277556
36.377840,35.625495
53.892848,53.690666
29.742856,30.393635
46.894885,45.757005
37.947869,37.376812
50.689959,50.665439
40.653825,42.339006
32.084433,32.234964
42.957773,43.272024
53.446039,52.843938
55.111037,54.833766
41.968254,42.000181
49.033921,48.965166
57.790215,56.945878
48.397784,47.502298
55.152118,54.179963
44.965402,44.537150
55.690355,55.608560
62.559411,63.087827
52.200934,52.372728
61.175012,61.079138
55.826904,56.412304
53.815601,52.769630
47.083815,46.289517
46.337964,45.545203
63.301732,63.035891
60.830371,60.871887
55.560272,56.026605
35.574310,36.317414
57.784316,59.427123
65.587564,65.852876
46.644955,45.665592
43.587588,44.306836
47.965159,47.613321
72.489346,125.191732
63.925997,63.895249
73.503108,128.453848
71.399846,70.426647
64.670652,64.670891
58.940745,58.604579
52.373412,50.245155
51.837314,51.899901
61.976754,61.879911
67.933074,67.931491
47.749470,48.084409
50.371783,49.649018
70.905314,70.972293
55.508315,55.416401
71.672962,71.869971
49.873881,50.449902
49.692411,49.638044
48.291509,48.168768
140.115336,50.485603
135.622096,12.346118
56.499685,56.411123
49.986366,48.831016
42.510014,41.912315
59.575067,60.882639
46.011872,46.450210
56.458783,56.888294
52.297065,52.696280
46.470245,45.220326
58.673521,58.335396
50.789227,50.609131
59.935165,59.584834
38.815128,39.113115
51.532655,52.148999
58.249183,57.555943
41.674399,39.852318
52.101086,52.254314
57.148341,57.157116
39.235165,39.225253
49.206862,49.276790
47.735485,48.366389
46.526801,48.005554
51.441497,49.782200
52.465669,52.124844
42.776901,42.797429
57.030505,58.250529
27.116722,-33.594875
48.660298,50.025290
43.227910,43.499788
57.244206,58.390077
45.967124,45.297614
123.638897,-40.778002
32.438952,-35.549138
119.077036,-57.024177
56.865642,56.826455
95.952507,-34.048826
42.720029,-34.862897
89.200243,-45.231129
59.836099,-50.377422
40.804006,43.279329
50.269524,50.071231
56.373530,55.650209
63.130250,62.961331
57.320563,56.803342
60.133183,60.184676
