58.649493,58.603572
59.255576,59.453703
59.397451,59.098116
34.453404,34.331573
49.017580,49.092934
63.969560,64.379383
61.331385,60.093896
60.790703,59.906551
46.960987,47.044096
57.744298,58.388989
59.051665,57.727581
70.683094,70.640824
57.537621,58.482198
50.930021,50.007126
47.434506,46.255324
49.581543,49.107226
55.302021,53.866204
49.827061,49.846153
34.027387,33.629944
50.479432,50.299402
39.390859,38.965090
74.262835,73.789015
57.874740,58.316924
34.976005,34.635988
30.533482,30.657974
74.385810,74.465083
32.290602,31.887105
65.363415,65.120102
35.140959,34.642188
46.081985,45.841522
71.054463,71.243074
64.435050,64.101836
50.294757,50.414728
46.160333,45.614569
73.881803,72.554981
71.509524,71.808385
37.243652,36.950979
62.408267,62.321078
40.125031,39.755942
44.109311,43.523351
57.258588,57.176090
63.432279,63.247442
49.901799,49.982198
56.024849,55.643483
47.898542,48.299513
47.407929,46.857360
49.375379,48.935945
42.388477,41.036651
65.071655,64.855805
54.296283,54.373971
36.486638,35.790670
69.186461,68.909529
58.317489,58.245877
63.411983,62.609241
61.354808,61.407987
61.887102,61.848399
45.101364,44.749371
69.206660,66.561720
41.496052,41.159121
59.492945,59.384981
80.458521,79.687799
44.861700,45.028037
35.899503,36.398167
48.650320,49.202171
42.763556,41.773747
65.285717,65.425449
52.896269,52.940734
63.229189,62.970464
40.921353,41.696937
50.549717,50.650559
59.193047,59.291950
50.286373,50.225836
54.733752,54.649071
35.023124,35.114393
39.696922,39.563563
70.262896,69.909300
37.053813,36.907880
42.336529,41.637117
68.692206,68.170738
58.040549,58.120861
43.547912,43.652779
39.398281,39.166176
56.955930,57.179148
63.912718,63.672405
59.977794,59.799427
52.336514,50.794466
43.532472,43.338794
51.422896,51.110034
56.605838,57.057723
62.324586,61.727387
36.498953,35.960874
40.173559,40.186744
72.821583,72.284294
58.864364,59.270885
50.288713,49.925110
57.252840,57.079943
65.580389,64.764240
44.242341,42.310909
55.655114,55.641733
69.088949,69.765596
48.297312,47.125717
39.389056,38.632553
40.365186,39.876771
62.483177,62.016154
58.605911,58.949824
76.873131,76.976596
60.958619,60.959626
54.864495,54.765761
58.875037,59.025161
58.978177,58.632543
40.686151,40.896623
56.485873,54.751347
64.492647,63.089721
50.813551,51.417811
59.446484,58.531861
58.125746,58.280837
49.314443,49.030541
65.861250,65.549576
42.506432,42.576694
39.285911,39.325628
44.678002,43.982808
38.226266,36.987487
37.037139,36.632581
32.870469,33.003034
70.350587,70.726007
60.521504,60.685424
48.379317,47.039047
63.196448,63.258593
135.886861,-76.444723
52.232048,52.130119
126.552595,-85.211411
35.667850,35.185475
138.229960,-80.296874
21.977231,-56.080053
24.562050,-50.166221
23.761663,-57.538835
54.475588,53.850104
41.201402,41.201468
69.481838,69.349510
48.374665,47.669324
60.082479,60.338920
42.709161,43.743095
