46.330244,46.170374
77.087330,126.242452
76.180720,107.502873
50.178948,50.124277
49.053749,49.307124
50.242654,50.033280
59.110373,58.530419
47.575662,47.625718
42.230249,41.562442
54.461211,51.560516
57.577684,58.381798
46.182991,45.754334
52.933752,52.909026
47.546276,47.780847
44.921168,44.902281
49.070455,49.409563
56.065566,55.833879
51.104093,50.523241
45.092265,46.425349
47.252113,48.475895
48.133919,47.653725
50.370306,49.750174
51.375632,52.475404
49.187186,49.430504
52.436251,53.439568
60.804047,59.924250
56.160553,55.729291
53.028948,53.411727
44.128011,45.128796
49.721582,50.047229
55.521744,55.932419
55.457901,54.848990
56.841667,56.933574
56.347856,55.696427
43.890684,44.152351
46.877878,47.416495
51.099120,49.731386
54.845081,54.711897
48.294435,47.651160
54.716121,55.383819
61.902461,60.542167
47.351800,46.444015
56.003987,55.843375
49.933300,49.859253
55.681017,56.372965
48.724308,48.849973
51.237013,51.370543
52.418544,51.595693
49.939542,49.536112
39.110069,39.961968
58.276477,57.687540
49.046174,47.355250
49.524592,50.741170
53.257870,53.453951
48.626117,47.754385
54.055600,53.174829
51.118914,51.263325
51.192268,49.556939
46.492138,45.402882
48.639387,49.454204
44.923176,45.392062
53.573786,54.164053
55.043652,56.012656
49.466954,49.694020
49.753230,49.889027
63.628332,63.918433
59.941022,60.349269
46.628405,47.190275
50.360233,51.943372
48.968073,49.219633
51.660289,53.255601
54.246741,54.345058
54.975778,53.951094
47.131396,47.161455
56.482958,55.838155
44.684877,45.081805
58.258680,57.906855
42.393858,41.853086
74.816746,119.146830
48.173713,48.111964
76.678477,113.298766
43.593299,41.512776
51.687639,53.005804
42.679541,42.986025
46.018697,43.748877
54.738179,54.971835
61.614691,62.260870
46.041330,45.623147
48.961235,49.981034
60.896391,61.447350
46.866916,46.725448
53.117331,52.600371
56.823282,57.947227
49.866383,50.344023
50.876734,50.938474
55.640578,55.937798
135.754494,67.621287
133.405264,71.300524
47.721998,48.419279
64.917903,64.751020
51.025710,49.885298
62.917371,63.322906
49.229276,48.624012
60.073031,60.249401
49.461996,48.562550
42.629187,44.196457
53.318342,52.336544
47.681275,46.939213
56.477779,56.783225
58.530831,59.396494
45.828493,45.061333
50.068979,49.549528
44.166360,44.590503
52.465576,52.427141
51.687723,52.027052
50.119193,50.289635
50.019650,50.868968
42.504472,43.200364
58.266574,57.781726
63.145848,63.005124
45.958962,46.075690
50.295035,50.058832
54.304581,54.374310
32.137942,-46.941010
42.987283,42.574626
60.211740,60.458391
47.557527,47.972937
49.499026,48.783635
131.668101,-59.171268
26.154238,-6.435958
133.531745,-73.231104
58.284051,58.343314
126.855012,-52.867594
29.255392,-31.779612
41.020179,-61.964841
31.247377,-54.583851
60.175705,58.793404
51.704451,50.610891
48.704767,47.649892
45.713313,46.250208
54.673175,54.647023
48.982416,48.645631
