51.620144,48.709264
59.419406,60.059060
53.432248,51.787780
42.357016,41.792385
54.666614,54.998312
61.844284,60.606489
52.992906,52.589541
55.582163,54.950009
36.524048,37.022041
67.804908,67.570616
55.181495,54.826506
69.822211,70.165052
49.224598,48.835863
61.329196,61.417435
46.106437,45.867117
58.422337,58.350678
60.351789,59.691812
42.159652,41.900018
47.682247,48.097481
52.203156,52.120310
39.610883,39.542921
67.171736,67.082809
58.326149,57.718929
38.966722,38.714906
42.326650,41.799878
75.080306,74.967446
34.407936,33.993853
59.494284,59.210686
47.452967,47.192382
43.379851,43.200446
68.910608,68.764857
64.009655,63.728758
41.260462,40.442565
39.692071,39.781444
74.628304,75.157735
71.413655,71.432833
33.209887,32.657338
65.280113,65.150709
34.910221,35.217082
47.212135,47.268322
54.477025,53.993506
59.866500,59.862447
41.016214,40.763156
74.624269,74.799008
53.477922,53.457100
39.109767,38.558272
49.410950,48.641249
47.863883,47.693741
58.110483,57.844396
46.677047,46.855735
36.215720,35.902713
69.338125,68.328267
58.981077,58.715475
59.559462,60.043251
58.467469,58.403314
71.515769,72.008490
45.435927,44.076674
66.915793,66.716181
44.451677,42.883179
57.214444,56.600354
63.529172,63.563745
43.921123,42.912202
41.502647,42.305390
48.139758,47.801841
44.977305,44.615702
55.867827,56.203692
52.365505,52.146237
64.815488,65.250102
60.022210,59.918509
59.134269,59.735835
44.354082,44.488721
37.272801,36.682820
51.676235,52.709905
42.076340,42.207955
46.444434,46.002266
69.761225,69.842668
31.026541,30.770889
38.976792,38.514577
68.285458,67.196738
68.248408,66.771993
42.305502,42.264801
42.160339,42.476741
58.155571,57.837979
64.354717,63.157102
52.302442,52.459438
47.003693,48.090807
53.149774,50.774077
55.482977,55.312877
50.912999,50.659438
61.666030,61.669376
40.478813,40.096733
39.553787,39.964434
70.671628,71.518799
45.525349,47.052291
53.305209,52.751007
55.369790,54.728263
71.411002,71.052983
55.330788,55.352731
51.462101,51.420836
61.217675,60.981358
63.499122,63.099865
40.107678,41.133475
39.473500,37.635180
52.827029,52.783560
56.807320,56.793763
75.209807,74.776871
53.390793,53.303027
50.281155,49.807697
58.074425,57.067642
64.797284,65.313626
47.460943,47.042693
47.180407,47.063451
79.783134,78.984563
43.864352,43.802402
58.891774,59.294745
39.258760,39.169460
44.194917,44.198649
75.423216,74.897289
44.673667,44.577651
43.743737,44.033596
57.411891,56.951428
36.733316,36.864290
29.639597,30.492318
34.107974,34.024481
72.525684,73.260791
63.205554,63.860332
51.210404,50.580317
54.562780,55.077847
139.103921,-76.898635
53.685651,53.466191
126.507156,-78.688825
30.248182,29.258540
136.963649,-78.354780
25.850928,-53.107727
26.404052,-56.437329
25.376216,-63.226917
61.066774,60.899702
45.776305,46.958219
58.472105,57.756272
52.977931,51.758440
74.141517,75.187602
47.828811,47.931354
