48.619908,49.261897
70.260221,70.327750
58.550661,58.664042
66.464590,65.535881
56.138872,55.835898
48.216150,47.967544
63.682067,63.156081
69.265387,68.727409
24.743378,25.145156
50.045363,49.687062
39.424331,38.764154
56.059959,55.776720
55.973279,56.444287
51.653873,50.730294
54.012246,53.826331
61.919867,61.686207
58.356487,57.926742
69.542382,68.987726
69.038916,68.754894
65.435754,64.679772
49.622985,50.106348
45.290275,44.665638
68.459508,68.080557
53.051325,53.005987
66.774244,66.593717
71.122065,70.928349
54.145869,53.659402
43.354091,41.849589
53.269361,52.726575
37.998666,37.879196
70.451999,69.833010
47.366599,46.952004
55.950933,55.950849
61.850775,62.417917
57.691532,57.525935
37.959904,37.687643
60.679291,61.136674
65.299928,64.759673
33.410505,33.159016
63.268499,63.020824
58.705132,58.352745
39.328013,38.650431
55.453903,55.412954
53.273513,52.801491
32.303732,32.229641
43.690549,43.586557
39.457728,38.932379
51.075137,50.626155
58.052875,58.372348
53.469539,52.515174
43.401911,43.109618
62.429579,62.300727
36.160873,36.095819
59.711939,59.760756
27.715644,28.444623
61.451284,60.546528
46.498256,45.518420
74.287372,74.126303
42.995840,41.771127
58.011865,58.466299
30.603960,30.827691
58.586373,59.057419
59.720931,59.666055
44.738094,44.706333
46.212808,45.717993
42.141794,41.509393
54.173727,54.286223
48.052901,48.197111
41.906448,42.209911
58.053960,58.412601
40.335242,40.099832
38.184691,37.571622
54.957156,55.486502
53.151057,53.174670
57.094590,57.298249
63.672652,63.694522
64.056185,64.017106
54.053958,52.944703
71.648044,71.934965
65.988361,65.007685
48.232874,48.202657
40.259359,40.322610
43.869618,43.595497
42.073665,41.886867
59.529827,60.280949
44.347415,43.614651
55.614110,53.783704
67.023001,67.220971
78.903043,79.098035
55.238239,54.804663
43.345264,43.322643
68.480901,68.310210
62.122802,60.551233
34.741368,35.310291
61.477916,61.299524
66.618936,66.137103
51.725235,52.037912
65.294751,64.573915
25.124797,25.032852
57.842215,57.881463
63.537084,64.029452
67.195133,66.839513
55.920498,55.824403
56.676717,56.842672
49.242372,49.154279
44.820917,44.629436
35.139918,35.130973
34.044916,33.777258
63.902751,63.823315
53.185964,53.359953
40.439264,40.199071
65.041804,64.651289
60.422621,59.509216
47.418451,46.584668
55.728649,55.693584
53.650230,54.902512
46.307020,45.915606
56.562285,56.509108
52.441379,51.687725
42.770596,42.692957
56.414315,55.672961
45.049519,45.467582
56.726047,57.429224
47.957414,47.919833
54.138557,54.184754
48.072772,48.221666
45.284404,45.161163
59.065683,59.164305
148.617281,-63.229301
67.008298,66.863629
117.034736,-69.413543
38.031394,37.725580
140.056832,-90.056725
24.101857,-58.177304
20.633945,-48.708476
25.423046,-81.517615
61.262746,60.802676
48.582752,49.198411
61.468309,61.088672
55.342086,55.082989
51.894221,52.106903
37.482422,36.546794
