62.464879,61.703330
44.536108,128.367519
50.618980,135.577188
59.327760,58.684154
71.143228,71.069360
58.327082,59.535438
60.592172,61.449819
52.909901,53.390691
54.981149,54.181419
61.072318,60.936955
47.195850,46.614095
49.669629,50.335427
45.307525,45.658480
50.573326,49.942928
30.250637,28.982809
44.973104,44.931625
33.344983,33.351529
46.600399,47.432847
47.250794,46.986018
48.532177,48.508649
37.435635,36.668682
46.510418,46.694563
44.377790,44.397413
57.040888,56.945773
48.046997,48.782584
65.399316,63.867425
70.776937,71.868730
64.201237,61.620719
44.229366,44.243980
49.626402,50.072580
52.689579,53.997843
63.679292,62.970910
56.917447,57.474452
43.016686,42.699973
55.196618,54.922969
49.110648,48.952489
52.949726,53.122019
39.435825,39.003668
32.642136,33.055535
38.512856,39.178868
37.008934,37.316600
45.760844,45.276466
55.084160,55.428965
27.282769,27.564944
33.914901,35.297386
37.313044,36.955524
29.265169,29.434270
39.278081,38.827941
38.274590,39.201740
44.357669,42.999761
42.321357,42.040308
39.335208,40.337922
37.175108,37.022689
53.772218,52.603299
64.853000,65.856211
48.241256,47.754270
48.546858,50.415072
47.876003,47.658124
59.703592,60.050688
49.479620,48.148936
51.990437,52.474448
54.406339,53.719727
67.126098,66.686234
62.896691,63.049732
56.627844,56.423444
67.292764,66.644109
52.645143,54.528718
47.184643,47.134908
59.965428,59.398883
75.746578,75.636868
67.168549,66.247381
61.239911,60.735632
66.159418,66.679389
57.369962,57.398496
64.477037,63.258299
52.709172,52.785616
52.008766,50.838967
36.460630,36.458233
58.581675,127.117273
77.779723,77.880695
58.933451,135.018354
81.262740,79.549763
63.627063,64.045312
73.384715,72.578826
64.112237,64.021212
72.677182,72.636532
76.027318,76.470610
64.136022,64.127473
57.501394,58.221959
61.637139,59.756285
69.046813,68.762924
52.089914,51.543845
74.423553,73.913420
56.431379,56.224421
62.134154,61.728713
63.488829,62.922617
125.310771,17.703680
121.558238,18.544483
49.103109,49.131715
59.035968,59.079930
45.417244,44.540858
50.989194,51.176068
43.677224,43.556653
54.254156,53.767325
78.432642,15.858122
47.781604,47.033820
45.384206,45.355046
43.696470,42.842438
51.446156,50.598585
49.350385,49.434985
34.689604,34.886258
56.077772,55.867721
44.528063,44.951007
31.109469,30.596501
36.665834,36.714410
31.495716,31.371675
38.268299,37.568443
43.330598,43.454150
44.812315,46.658320
30.854209,30.802486
30.776730,30.628653
39.849069,39.746498
36.484969,36.491819
34.077340,-21.279148
38.944937,39.156581
37.486351,36.927937
40.319987,39.594993
32.546676,31.323375
93.391210,-35.345309
60.489341,-21.705103
104.218208,-37.770456
84.943052,15.787616
95.474407,-30.008171
79.092052,-24.415178
85.573350,-43.769411
68.311739,-32.818939
32.386559,32.431062
42.711475,43.296185
60.121021,59.683049
78.130037,76.983829
57.358198,56.933115
64.137163,63.831564
