54.898316,55.181008
62.152898,60.991775
40.944984,40.502969
55.575289,55.597659
50.411787,50.014581
62.387492,61.944842
67.444277,66.529885
67.288708,66.598301
42.944273,43.650521
50.611626,51.016472
37.210600,37.120236
63.215254,61.543711
49.374979,49.123437
60.949542,60.507364
62.443682,61.784107
68.001541,67.995128
59.940896,59.767614
52.907373,53.199706
55.404368,55.036494
62.852417,63.728685
48.810945,48.611869
48.383399,47.541559
58.311546,57.021883
41.173530,41.453090
57.764888,57.930348
76.436768,75.725665
34.861589,34.835937
55.324514,55.190044
47.614847,48.126601
37.955408,36.633404
65.659221,65.887069
61.744217,61.914772
43.112170,42.530231
45.400812,44.697912
71.499297,71.234510
38.595276,39.122283
67.709306,68.002681
76.205216,76.365964
29.734161,30.365193
49.036766,48.544564
57.227989,57.132063
46.333069,45.969933
45.888613,46.359770
66.409136,66.267293
43.747254,44.018705
33.290196,32.665647
52.966947,52.660770
57.257205,56.755441
77.749998,77.907759
37.988986,38.219894
44.131751,44.137888
57.420633,56.813412
57.905902,57.828483
69.463454,68.348768
51.481641,51.247989
75.128430,75.128817
44.027134,44.034155
71.414148,70.506489
44.880054,45.030739
60.794830,61.338986
37.949469,37.544848
52.929374,52.698047
43.751614,43.689600
51.781067,51.709157
36.979972,37.454736
46.787733,47.270977
70.188382,70.409806
54.012021,53.657976
59.909994,59.584910
45.640212,45.648026
47.088611,46.933598
34.018635,33.697472
59.577784,59.521559
59.081998,58.560514
38.978698,39.101470
61.664646,62.592405
63.873250,63.856098
54.293693,53.957608
61.398680,60.103432
52.220028,52.262877
29.479239,28.700649
45.693981,45.962590
51.928261,52.065034
56.081211,56.472437
47.154225,46.546592
50.441396,49.830812
45.022303,44.652338
40.143306,39.889321
73.256832,72.893402
61.139792,60.950027
44.881967,44.930210
62.876015,62.884180
50.070949,48.767632
45.036059,45.256343
59.238310,59.452438
67.377071,67.383266
48.119298,47.664856
55.571970,56.064533
39.572778,40.060751
50.579989,51.422420
52.077461,51.913463
56.101920,56.204473
58.179206,58.196960
53.324577,52.783437
61.660855,61.965962
74.868162,75.078868
33.591889,34.356260
54.719161,54.135895
64.531991,64.676863
54.520648,54.920955
40.431900,40.147547
58.434910,58.058143
61.618975,62.194129
52.504606,53.026390
41.268126,41.059118
43.540685,43.677836
37.317195,37.032308
61.562070,61.654019
42.429742,42.466388
39.897323,39.623313
52.914141,52.728573
35.497352,35.271695
51.174762,50.556796
50.731225,50.787400
69.344185,69.401794
65.842943,66.121956
52.366144,52.222503
61.946851,62.034646
141.710037,-56.237978
48.239215,47.996794
127.867725,-74.682655
26.769445,27.135254
139.693493,-86.794471
27.165870,-63.249036
21.552088,-61.365802
24.240621,-71.086129
56.744551,56.733267
59.444032,59.237184
43.393367,42.631045
59.626161,60.259261
54.235073,53.521821
58.398967,57.609678
