29.351427,29.033680
45.367890,44.537013
41.410606,41.278016
55.613028,55.699175
36.414414,35.573638
65.009642,64.560380
66.864158,66.510233
52.967514,52.933755
44.494009,43.828813
42.473399,42.127429
57.468341,56.704704
57.453847,56.702031
67.464078,66.682122
60.939674,60.605858
58.431747,57.551662
71.949375,71.515641
41.414288,40.502454
38.199615,37.806514
62.128197,61.590723
43.477220,42.710975
58.778960,58.802567
41.469438,40.627818
41.420184,40.947442
41.090647,40.941345
76.330278,75.649777
63.824286,64.104305
67.279439,66.604894
63.467494,62.720637
57.420408,56.718106
38.324362,37.626410
57.262050,57.055522
69.766377,69.701427
43.095121,42.790213
64.248119,64.005430
57.990173,57.637428
47.464167,46.610428
65.248035,64.637084
57.398395,56.734760
55.044225,54.532557
70.973516,70.672377
60.388365,59.611122
64.428945,63.851772
28.309534,27.653810
58.453511,58.039789
60.471847,59.515886
40.230146,39.810338
57.137754,56.714258
60.133516,60.049410
58.484183,57.579614
36.128199,36.087279
61.186714,61.099636
41.447230,40.957836
46.309364,45.679169
70.022199,69.605763
41.433861,40.984878
39.367163,38.954057
64.551803,64.553581
59.480252,58.628942
42.442450,41.518121
67.566020,67.673626
42.266040,41.642064
40.342469,39.674619
54.995335,54.952958
66.472382,65.507623
56.451749,56.312961
40.461361,40.430092
31.312293,30.501530
52.325376,51.941909
61.064232,60.922768
43.274443,42.687125
63.346387,62.511121
62.279826,61.560469
48.459471,47.580572
37.422080,36.904266
66.484764,65.816752
57.215271,56.775503
45.494483,44.562231
37.467805,36.588317
65.106352,64.531781
72.559762,72.722738
75.264773,74.590586
39.414794,39.445953
42.170015,41.921036
24.490377,23.920944
50.945757,50.556855
40.427747,39.624352
34.339063,33.621575
33.780940,33.521603
63.447844,62.639729
52.333982,51.520716
70.780445,70.968681
70.491729,69.896627
61.306950,60.560772
63.656490,63.567813
64.916558,64.650655
43.426354,42.890994
42.054489,41.523524
60.381967,59.611555
58.222451,57.950138
40.286108,39.705707
57.258992,56.827732
56.496065,55.525610
62.439680,61.634078
61.550343,61.914285
55.407884,54.698974
44.427734,43.630669
37.367401,37.015938
60.139128,59.782267
69.488007,68.599850
39.334625,38.807364
60.279073,59.685928
52.963840,53.058441
45.489930,44.500029
47.455027,46.532320
41.378749,40.880953
66.836570,66.570110
65.367997,65.284153
58.492005,57.689405
59.113827,59.400211
54.433791,54.044940
64.462562,63.669910
57.888400,57.602524
47.896071,47.851657
47.352305,46.805368
47.384889,46.904359
43.440897,42.546050
43.448509,42.567984
36.484575,36.238100
136.829135,-100.646730
68.711669,68.906969
125.622739,-73.518741
60.181499,59.539672
130.097426,-87.485001
20.328426,-39.242680
20.455750,-43.202152
20.483694,-48.850924
52.013994,52.424547
64.139176,63.825531
45.415728,44.515013
38.366949,37.636114
57.452485,56.712726
69.140552,68.662816
