31.912740,32.024597
45.698366,45.665772
46.723594,46.613774
56.589181,56.686832
33.278330,32.590027
63.090426,62.611603
61.648939,62.059910
54.413918,54.216221
42.478501,41.597432
39.196585,38.878125
55.959145,56.221129
55.306317,54.793728
62.913767,63.033123
55.405621,55.074198
60.235004,60.458000
68.476425,67.847776
39.974773,39.558771
43.236223,43.096024
61.411569,60.902540
45.481855,45.434338
55.895649,56.141344
47.642985,47.988017
42.183544,41.996799
42.335727,41.849222
70.730375,71.151843
62.794084,63.013994
70.152441,69.739979
60.489448,59.775316
59.476695,59.428555
42.185636,41.752183
59.354511,59.248134
66.975524,66.699747
48.393701,47.907006
63.866457,63.524140
54.993044,54.859201
40.401155,40.355531
62.349025,61.743294
53.815857,54.056855
53.673204,53.654061
65.957495,65.511921
58.348728,57.877242
64.381139,63.830926
33.783060,33.962178
55.226942,54.526134
59.201922,58.732354
36.290045,35.773493
55.843891,55.527739
55.484557,54.660852
57.686188,58.022354
35.279099,34.868076
59.857965,59.596666
47.347249,47.370444
54.319079,53.552207
68.576299,68.872518
45.582307,46.103162
43.258911,43.228884
59.901684,59.629199
61.658657,62.388922
41.539883,42.096016
63.730841,63.630012
43.764996,43.524849
44.175798,44.089134
52.292632,51.868702
71.833348,71.582404
51.495416,51.367267
51.345710,51.208132
27.353434,26.914838
51.866575,52.064991
55.496588,54.891212
44.013662,43.812685
64.017432,64.393193
60.236022,59.697992
48.065793,47.621424
35.340111,34.772307
67.216887,66.899860
57.049062,56.588208
41.904438,42.070781
38.414229,37.837272
64.988837,64.973319
69.114695,69.404958
72.623215,73.146996
42.314980,42.026957
43.421382,43.230109
33.404239,32.738890
44.565286,45.205152
40.972084,40.851468
35.224658,35.407012
39.420019,38.553780
68.896382,68.893090
49.382707,49.472759
72.999160,72.614263
74.672370,75.345834
53.857253,54.393607
68.624855,68.629258
60.016067,59.519652
44.605334,45.237999
39.980254,39.798294
53.715056,53.661751
54.421869,53.909758
44.614036,44.997786
64.306718,64.162945
55.920032,56.068113
60.642898,61.199381
55.764820,56.082471
52.191025,51.617643
47.239255,46.691099
40.062159,40.163687
66.662981,66.925748
62.024985,61.986787
42.623534,42.524273
60.840920,60.618074
53.934599,54.345312
54.633276,55.353099
43.177870,42.769796
48.339622,47.504959
66.101114,66.227092
61.410890,61.126125
62.535809,62.817372
50.892482,50.858086
55.537363,55.640015
66.108774,65.511723
55.545447,55.807998
44.062722,43.730184
47.023402,47.337141
46.409248,45.860628
44.357393,43.731447
39.318085,38.637172
37.371736,36.882976
133.019377,-81.739993
69.801394,69.816773
142.917918,-71.466952
53.298399,52.958179
135.839400,-65.289816
21.115276,-73.734485
21.284826,-59.338192
22.277745,-65.426623
55.132647,54.702589
66.486365,66.027112
44.910973,44.576910
43.021799,43.185308
58.272857,57.662997
70.832348,70.820521
