62.292040,62.601896
42.750752,129.341262
52.626929,132.206658
62.771662,62.995325
69.603307,70.124028
60.095341,59.760997
60.999716,60.715250
51.907193,52.187793
46.499723,45.833820
65.852604,66.317999
43.733334,43.592393
47.326707,46.889995
52.950749,53.566708
49.294143,48.655029
30.958598,30.766004
41.738052,41.747519
40.996320,39.968897
46.568645,47.231833
47.901320,47.938296
55.095562,54.525789
29.269214,29.488432
45.480752,44.559121
46.887898,47.013518
59.969676,59.879112
46.006790,46.464707
69.819703,69.546775
66.269153,64.850817
66.761621,66.557994
44.695205,44.862406
56.729661,56.634846
45.491048,45.282785
64.763752,64.869507
50.076392,49.827721
38.648879,38.817105
53.900125,52.088636
48.774720,47.901703
54.764980,56.801659
29.758359,30.189111
44.264699,44.316692
36.702748,36.565023
42.351186,42.210705
43.448510,43.121340
54.467170,54.593008
28.706920,28.746599
32.358757,31.587194
46.037536,45.937065
29.064473,29.366131
39.527957,40.263157
47.182437,46.919779
52.967240,51.841942
40.911726,41.416040
45.310215,45.073556
45.205153,46.089009
54.488783,53.040483
64.934697,64.471033
40.170174,40.690935
41.955636,43.112011
40.816746,40.982580
65.777592,65.328566
50.532899,51.874995
48.095767,48.204844
50.271106,50.399960
67.054127,66.553024
61.710655,61.905848
49.296563,48.788693
60.532582,60.907205
52.708937,53.412976
45.943925,45.713596
61.799004,63.292391
75.501317,75.478649
65.364094,64.709560
52.716182,53.468002
66.917606,66.020573
55.093091,54.793944
62.357831,59.628793
49.170379,47.574155
42.430499,42.173915
33.997115,33.120340
66.903486,124.918961
69.964413,69.753429
67.301949,134.342463
80.209306,80.227762
61.523360,62.444832
63.852641,63.507198
56.841596,57.276943
68.783435,70.671710
71.707109,71.508642
66.407020,65.750763
60.527975,62.754517
59.780479,60.137542
69.682184,69.713336
54.369341,53.782024
78.595280,78.116097
51.743175,51.680826
59.899623,58.967780
52.055404,52.130411
129.648771,24.945788
125.838478,21.004801
51.781231,52.336798
40.920079,40.761995
46.395216,45.777206
52.964649,53.387070
50.462423,50.187031
48.644070,49.000724
73.349006,32.598727
45.169479,44.957141
50.887626,51.382375
47.287251,46.984785
55.000386,53.605256
47.558933,47.634352
40.123025,40.160580
61.034862,60.886783
39.278562,38.735741
42.686633,42.284331
41.776351,42.260381
30.670667,30.668155
30.912622,30.500445
44.560824,45.429373
56.043332,55.655117
43.978628,42.189582
34.716066,34.764393
34.174858,35.421571
43.028161,42.626192
29.309684,-27.158046
48.482986,47.847958
39.767053,40.570869
39.895370,41.375207
34.220646,34.208404
95.232868,-36.376655
64.352018,-29.441722
110.457100,-41.828137
72.338969,30.878696
96.158641,-30.315417
78.950380,-29.191135
83.785900,-45.810384
71.387500,-36.693802
31.071727,30.789568
41.475869,40.854354
64.508344,65.170641
78.285920,77.537930
61.600668,62.470499
56.995874,57.160946
