42.082219,41.818303
66.759076,132.171347
69.762480,123.031218
55.505587,55.955965
54.210800,54.420188
51.829727,52.033825
61.434297,60.924687
47.848003,47.230399
56.936379,57.109386
71.680690,72.154826
41.949995,42.189222
41.556545,42.651201
66.816288,66.580396
47.042901,47.703425
29.762309,30.471462
41.452019,41.366552
44.566508,44.898122
46.437652,46.100368
41.874286,41.665255
48.011009,46.511581
28.385614,28.323960
48.629542,48.060227
65.562519,65.556868
46.766097,46.296457
60.544357,60.377789
57.766858,57.098416
54.538419,54.655263
64.540461,64.844118
54.296728,53.506896
53.711701,54.113787
62.210730,61.790521
68.698519,69.420088
53.790634,55.410361
50.530618,51.318443
53.253957,53.434504
42.993533,43.059199
54.500899,55.079722
32.090288,32.227968
48.148917,47.906759
52.704644,51.155939
44.549104,45.497453
51.007335,50.655406
43.984737,42.695959
42.805064,43.338340
42.152316,41.672904
59.414252,59.799873
36.410573,36.855585
40.304247,40.587252
37.208067,37.206999
40.479007,41.238743
39.945174,40.395051
38.305333,37.317915
38.006502,38.183957
48.055814,46.802242
53.468570,53.217928
39.259800,39.403986
45.545395,47.430010
53.802220,53.762921
51.017465,50.638684
46.593408,46.520379
43.827636,43.808880
47.251002,46.952436
63.496541,63.428119
52.229431,50.837770
57.221306,56.602855
50.498548,50.279881
52.964846,51.606532
54.454701,53.014080
47.413433,47.274405
64.878008,65.349244
49.535134,50.442479
62.094981,62.328945
44.246743,43.550429
57.456104,56.239410
60.189715,60.485379
52.527305,53.048466
44.080413,42.725029
42.583865,41.579068
76.447674,128.400324
65.852886,65.608609
72.658854,130.123341
72.683350,73.459856
67.275889,66.695703
58.783149,58.600305
51.993136,52.014362
50.985607,52.139339
66.789598,66.916248
70.859189,72.479668
52.372832,52.091308
49.024445,49.340458
78.772263,79.150438
52.876344,54.329843
63.940047,64.367523
55.870995,55.128402
58.012023,59.117961
48.321798,47.569902
136.968355,39.522380
131.922928,19.646349
52.972213,53.222221
35.042884,35.436663
47.418501,47.961273
50.254286,48.945348
49.876383,51.296044
51.232225,50.870180
60.186851,59.516341
41.819971,42.356084
45.782699,46.235448
44.591091,44.670005
56.556966,55.510914
43.264928,44.534853
41.592136,42.171368
63.540690,64.124106
34.809241,36.330642
54.729700,55.492174
58.001474,57.592309
35.103580,34.857462
46.967761,46.952699
50.649377,51.490940
50.059462,49.065695
54.018662,53.855236
44.355383,45.286186
36.614453,37.847820
50.737128,51.030463
24.584344,-29.389385
47.924388,48.398723
37.127937,38.234692
46.810570,46.702829
47.965644,47.912322
117.662870,-40.306953
41.714691,-35.229616
116.548637,-53.935119
56.565673,56.655947
94.995881,-32.605232
59.381687,-38.233984
91.466512,-42.103141
70.152989,-47.977428
41.741515,41.220839
45.651970,45.951745
60.860220,61.319496
67.475141,65.595806
67.421288,67.228652
66.374491,66.410725
