52.126350,51.894864
67.889786,68.492678
51.783074,51.579965
72.029364,71.816206
59.373925,59.150132
51.021175,49.941481
68.415567,67.881529
71.417689,71.057539
30.505510,30.745356
54.437209,53.949009
33.169317,33.206868
62.270697,62.176902
51.848666,51.574275
60.837472,60.671132
57.477368,57.348005
61.059573,61.015393
56.235765,55.134154
73.798630,73.711820
61.360564,61.034580
68.446192,66.731138
47.281947,46.961447
43.869692,43.796171
64.886809,64.921841
46.736357,46.818608
59.485740,59.299802
66.803782,66.763265
47.158208,47.288790
42.994281,43.015047
51.781482,52.447684
42.821881,42.529863
69.693391,69.846193
46.590076,47.298966
44.169315,43.770024
64.156385,64.337933
59.457075,58.524273
38.179157,38.111631
58.481192,57.838560
61.329842,61.350725
35.263960,34.677828
65.393403,64.705672
62.709624,62.876102
33.023852,32.954364
56.335225,55.664016
46.461783,46.133864
36.119924,35.523086
43.692431,43.885270
40.026924,40.116759
54.345221,53.740421
56.531899,56.544615
51.130956,50.709685
42.023302,42.008635
60.911994,60.712302
48.176032,47.795244
51.157874,50.922997
30.268940,30.223882
60.455566,59.516848
48.092007,48.088121
71.913756,71.857354
38.222739,38.037982
55.350504,54.602998
27.893327,27.520547
58.913138,59.016654
61.343576,60.518886
53.258630,52.693865
46.634387,46.564937
43.410935,42.775477
54.451250,54.370170
45.573548,43.981597
47.359431,46.548312
50.863345,51.447820
39.599468,39.931262
39.365236,37.810585
54.743730,55.486620
48.822908,48.529705
54.564588,54.899325
63.446008,63.420469
61.368421,60.934256
56.092634,55.580440
66.227335,66.076451
59.933365,59.712774
48.264859,47.715267
37.533226,38.477993
44.477854,43.853867
41.175971,40.693588
64.485235,64.219874
50.853405,50.878622
52.466514,52.860689
63.745716,62.990896
79.396552,78.540354
62.293696,62.053651
41.680216,42.496239
63.829544,64.037302
62.248346,61.577255
33.962298,33.864110
59.133912,58.929571
67.573033,67.762181
55.906835,56.131161
60.094793,60.320001
25.687419,25.749242
56.185312,55.928523
70.430223,69.639317
70.994201,71.168400
56.601922,56.739465
58.337787,58.220747
50.475452,49.976914
54.430743,54.071751
40.321516,39.925263
31.771575,32.752665
65.633696,65.665186
60.366808,59.762882
40.155406,39.710968
58.953249,59.366752
56.755805,56.629319
53.086191,52.892961
51.441081,51.323723
52.237675,51.860411
47.246802,46.808197
60.207384,60.132815
52.442646,51.600005
46.678713,47.118024
52.111241,51.768312
45.455631,45.056459
51.396881,50.902018
50.135149,48.517772
65.436148,63.637043
53.139841,52.626958
42.987465,43.140193
53.224117,52.529476
142.783513,-56.272518
68.415115,68.880474
120.300295,-73.651903
34.034538,34.101803
143.939882,-95.154526
22.051093,-55.386261
19.446859,-49.004002
22.350495,-81.857385
58.980591,58.809699
43.255937,42.743386
67.233473,67.279064
51.185481,50.583328
61.142214,60.931550
44.183903,44.304808
