55.183011,55.023906
64.418477,62.675919
62.849731,63.474051
57.853067,57.836399
59.033834,59.227900
40.753372,41.228161
59.415541,58.571129
72.714515,73.093179
22.993804,22.966050
58.749146,58.182314
44.363168,43.761988
50.038197,49.533719
56.985833,56.726994
53.653731,54.137487
46.108807,46.256869
66.928765,67.217880
61.709706,62.432673
69.666340,70.405115
63.548912,63.684818
61.269953,61.098526
51.282077,50.626482
48.201745,48.206092
56.129617,55.963221
66.790390,66.854452
63.567379,63.798492
67.219142,67.041760
59.564260,59.869929
42.285957,42.307291
60.027565,60.402364
40.213817,39.653391
64.175018,64.011195
53.968215,53.310132
58.871714,59.043515
58.844081,58.654165
54.295065,53.680259
40.585478,40.873084
57.139416,57.213727
54.856452,55.010564
35.114474,35.365681
67.478862,67.185656
57.692706,59.061935
44.051185,44.393096
52.714696,53.049180
59.099722,58.946859
28.510359,29.315899
46.390397,45.776257
42.256013,41.704822
56.508523,56.530476
63.223845,62.954295
51.900757,51.734504
43.506755,43.576353
58.821603,59.054793
43.371476,42.809546
56.471271,54.575491
25.371408,24.825049
50.764943,50.693135
54.278966,54.131896
68.994856,69.219141
44.743302,44.589158
53.327794,52.611217
28.417423,27.770114
56.866942,56.536332
59.614152,60.050930
49.232857,48.573256
57.369877,56.699998
41.062932,40.561975
51.889874,51.857254
48.468022,47.522314
42.271168,41.758004
69.361884,68.509276
40.389695,38.666798
44.099658,44.081285
54.901754,55.126069
51.267617,51.105431
58.052484,58.421874
62.687296,63.326806
54.912749,55.392927
54.615581,55.248049
72.128792,72.302344
59.833508,60.235691
50.131549,50.395496
36.361587,35.551981
41.221511,41.486279
42.991128,42.886343
60.942382,61.106484
34.751057,35.015841
48.017386,47.930316
68.167288,67.718641
77.346664,77.065102
53.681670,54.084819
46.175987,45.777698
56.141596,55.921891
63.947702,64.155055
40.357314,39.587593
57.036736,56.864572
59.693217,59.709728
54.643687,54.948125
64.933879,65.384597
28.743222,28.972477
57.322885,56.617432
64.266256,63.810854
67.143212,66.670577
54.934622,54.881398
61.261790,60.962996
45.086344,44.568051
46.474650,45.916314
33.829163,33.576704
39.827355,39.811033
57.740360,58.905354
55.867570,55.626277
33.954675,33.823700
65.491201,65.300856
64.470397,64.265746
48.796957,48.536261
46.490158,46.329904
54.796988,55.102453
43.982200,44.295022
57.024184,56.644687
57.616697,58.209968
49.192731,48.510845
53.044306,53.053897
40.455754,39.730151
44.735659,46.315568
46.170091,45.623307
64.088202,64.127311
45.055603,45.479002
39.650981,39.641777
61.540487,61.521865
146.258831,-65.600173
79.465361,79.445564
129.017564,-64.140292
42.207731,41.978133
138.216100,-80.741896
25.360983,-58.648805
23.855527,-56.775290
21.536237,-89.117006
64.920918,64.935702
48.363111,47.802793
57.893547,57.633937
55.403795,54.545378
55.418169,54.524604
43.628755,44.034005
