41.810372,41.654917
72.965211,136.364155
72.286561,117.662841
54.036137,53.749172
55.776344,55.742113
44.444759,45.318802
48.499825,46.718528
40.926309,41.354640
54.224088,53.257736
58.426267,58.288497
40.830706,39.274904
52.216171,52.441459
62.132894,61.529778
44.131520,43.885848
39.785887,39.804722
42.347664,41.703471
53.657456,54.012266
47.435474,47.261387
47.910499,48.215450
42.710435,43.230788
53.919258,54.213404
63.129991,63.977972
50.856177,51.462599
56.012290,57.307942
51.765164,51.619818
50.998506,50.112240
56.963682,56.603145
49.957573,49.674052
46.096591,48.010747
52.767494,53.957891
50.295232,50.421470
49.358035,48.686685
50.565317,50.546400
55.525470,56.065525
42.991733,43.267975
51.130832,50.979382
51.935835,51.815292
48.124481,48.146314
55.988977,54.760870
42.995008,42.648641
56.282671,55.649437
46.160822,46.447711
63.353058,61.713068
48.804431,48.538958
39.934423,39.047059
61.703952,61.435119
55.783791,55.831654
44.195536,42.971333
55.778791,56.409213
53.187919,51.870224
44.658176,45.441132
34.619329,34.240052
51.085069,51.845927
44.783398,45.989341
49.893020,49.614487
44.407497,42.678796
57.991796,58.124619
50.490540,49.604754
48.754955,49.092167
44.092285,44.234640
39.648419,39.903989
48.572747,50.018088
54.115273,52.984899
37.861985,38.649163
61.354294,60.941979
52.563759,52.916401
53.983075,54.630571
52.250775,52.257895
47.645432,48.097767
57.889095,57.587798
49.149640,49.209003
48.655188,48.375128
47.733125,47.500412
48.926066,47.713383
51.349702,51.144413
47.249818,47.005718
51.054537,50.864854
51.097289,51.183801
73.773854,115.658347
64.407635,63.840513
71.807524,118.291962
62.081609,62.288610
49.824446,50.578946
48.318375,48.120636
44.598862,45.447859
56.683405,56.321294
59.810747,59.946393
61.569778,59.645750
53.385812,52.876857
55.271431,55.076999
46.805499,45.932910
49.033057,49.076758
67.159070,66.650324
50.805329,52.156661
55.268255,56.096053
58.988571,59.273683
142.974973,69.591254
134.961166,38.935250
60.459728,60.027928
53.389329,52.451523
51.750810,51.776246
49.850967,50.245965
51.146165,51.097272
56.864165,55.561495
45.838703,46.351930
55.591612,54.655955
61.963994,62.232901
57.475513,57.024750
53.416162,53.535768
57.201140,56.983040
46.130949,46.001754
44.015257,43.242457
56.608677,56.096741
54.515803,55.209340
48.120188,46.851537
51.709075,50.986070
54.605285,55.327863
45.121301,45.301195
58.385136,57.801961
51.866481,51.735155
46.639933,46.585293
42.048752,41.974866
67.795221,68.307493
26.568256,-37.368725
41.936720,40.662920
50.228371,50.453006
56.093218,55.842743
38.442661,37.929111
126.759866,-54.599460
27.767224,-27.510963
125.718543,-66.633381
56.198973,56.028081
119.888206,-48.420014
28.488347,-26.145163
66.672248,-55.302332
33.643238,-55.090858
62.787602,62.543482
48.791080,50.348196
49.055495,48.579129
64.476735,63.945000
53.375250,52.797289
53.636220,53.453778
