42.485671,41.812740
70.223739,130.955622
71.681229,126.189653
56.485451,56.394591
50.172134,49.559518
52.185910,50.680844
59.403346,59.788581
42.531565,42.897719
57.155776,58.405647
73.159718,71.889140
41.388525,42.128016
42.721398,42.853836
68.954621,68.509337
48.671678,49.980766
33.523437,34.440248
42.194841,42.006173
48.090337,48.225510
48.587239,49.570193
42.565361,43.457153
44.739462,45.701219
28.539150,28.869517
48.689418,49.330520
65.171507,65.070851
43.679763,45.306083
62.315366,62.058288
54.495841,54.155746
52.231971,51.833861
63.143333,63.488417
51.298920,51.707925
49.116691,50.029937
57.227141,57.354910
67.787897,67.822710
53.083178,52.152995
52.183894,52.583246
53.966288,54.176548
42.170566,42.067036
53.109090,52.738074
32.098829,31.966677
46.308205,46.321864
48.680789,49.802168
41.150607,41.233785
53.568044,55.103633
43.826799,44.014268
44.786339,45.749772
41.901169,41.512064
59.308297,59.595383
34.344182,34.230326
41.247872,43.120266
40.071945,40.583045
43.795551,44.227341
39.086714,39.234653
36.739592,37.472576
38.513096,40.299739
52.139782,51.960334
48.380230,52.521727
36.835323,36.682751
54.891344,54.204362
58.077689,57.462200
52.239336,51.937900
51.832466,51.126582
44.599830,44.675970
44.305135,43.767131
67.856156,68.121758
46.055217,45.985496
59.732541,60.950841
50.030847,51.377910
53.011508,52.547538
51.677780,51.919423
46.481052,45.638618
65.833578,65.929377
54.140340,54.220979
60.858065,60.145958
39.726278,40.575216
56.224125,55.918969
57.241696,60.588164
49.050326,50.430134
46.372057,46.150453
42.382020,42.076930
76.705044,128.735761
68.311614,68.040128
72.112972,129.383808
71.957693,72.977006
68.023085,67.612235
59.194751,58.984407
55.051157,55.102400
51.869227,51.918745
65.825648,66.896658
74.855767,73.675737
54.371250,54.123638
51.480155,51.273326
76.937158,77.322969
50.926574,52.466958
64.341627,62.555752
58.414865,57.060338
56.799499,57.200423
46.710675,47.107460
138.218364,41.221143
132.619198,18.064356
46.715692,46.827724
40.593895,41.186872
45.943448,48.171576
45.965436,45.730413
49.029173,42.916962
57.024768,56.919838
57.603445,58.267482
38.379661,37.990115
50.750223,50.735031
48.693883,49.114411
55.607554,56.300233
48.076171,45.949460
47.799141,47.624827
64.045021,62.608152
35.825451,35.958512
53.076297,53.133635
55.161252,56.375295
38.077234,38.375413
51.233196,50.070465
48.385818,47.905541
43.371152,43.453900
48.317675,47.892168
42.724156,42.170299
40.131633,40.384329
44.032134,46.223994
28.234220,-31.723313
44.435371,44.178046
40.482542,39.893443
44.075296,45.426468
50.558577,51.091829
118.138961,-41.346395
42.220117,-34.863701
115.500228,-54.272742
58.344719,56.577221
96.177035,-32.848182
56.099232,-36.872027
89.378398,-41.453871
71.382938,-47.815570
40.482586,40.507992
49.862456,49.898874
62.152843,61.646380
65.284339,63.703172
66.136966,65.070016
64.432982,64.034767
