55.841339,56.117908
75.087127,130.077198
63.713763,128.753853
52.005409,53.283936
44.613116,44.678438
38.524199,39.042307
62.972752,63.349865
43.923582,45.094040
48.528783,49.324762
65.873534,66.463387
43.057201,43.137253
49.267984,47.675360
65.975134,65.927045
36.768980,36.867890
41.264726,40.919439
37.943309,38.148542
59.007714,58.375559
53.340273,52.532374
35.300793,35.097146
39.303021,41.084187
32.294124,30.718085
54.116478,55.399931
55.600462,56.119630
50.028749,49.922884
60.236052,59.156660
50.814879,51.279404
53.696311,53.614513
51.276958,50.581681
56.183393,56.339230
48.058581,48.313400
54.208628,54.433184
66.596091,66.803301
48.556270,49.137512
53.492036,53.282225
58.557965,58.055236
47.701785,45.043946
52.047524,52.809915
37.060843,35.903238
49.006141,49.689045
45.049341,44.695821
43.477060,43.398441
53.487335,53.232566
43.713631,43.925778
45.032996,45.144487
34.195628,33.501185
53.948346,53.733959
30.955851,31.879749
45.574359,45.516672
36.458844,36.819584
49.248341,48.599616
41.069922,41.483844
33.426643,32.472611
46.397234,47.346782
52.552839,52.721986
51.694557,51.901387
39.224540,39.285011
50.049172,51.125282
61.305804,61.348883
46.522342,46.978592
57.729870,58.740363
45.666168,45.884592
57.387329,57.122256
61.274442,60.601612
52.102996,52.166978
66.084526,63.818932
55.344954,55.478976
52.422362,51.942433
48.200114,49.630749
43.830069,44.062803
61.059315,60.825543
57.119517,57.032077
53.584240,54.277242
37.679363,37.394624
54.208834,55.392993
67.320038,66.866600
43.425046,42.817567
48.440226,46.646923
46.169110,46.076621
72.548432,124.519776
62.273020,62.225495
74.408591,126.652935
67.866268,67.669472
62.368074,62.252659
57.247084,56.843874
51.807045,52.162674
49.563590,50.376162
65.482452,64.991041
69.189978,69.398462
47.033015,47.260704
50.384975,51.039953
69.003547,69.475828
55.439254,54.098268
70.976590,70.951005
52.562580,53.404793
49.867469,50.421176
49.831610,48.622846
139.973028,48.566499
135.210622,12.946013
57.540097,57.928869
48.470132,47.180100
41.689843,41.732279
60.316866,60.020385
48.130359,48.476662
61.401525,59.613929
51.953943,51.286803
46.930676,46.661213
57.161744,57.438876
52.068609,52.408506
65.153320,65.199803
36.712324,36.538749
51.355076,50.260891
58.366288,58.053568
41.977054,42.096133
53.332346,53.011270
56.952299,56.761483
38.594573,39.431935
51.672707,52.486027
46.998849,46.823753
47.711184,47.550899
50.443446,49.837377
53.869378,53.673479
42.017818,42.623148
59.296563,58.953539
27.455688,-34.278618
48.688450,48.940980
46.206013,45.824926
58.399457,59.103035
46.833042,47.685069
123.221164,-41.669597
28.866706,-35.313547
119.451791,-56.322927
57.084471,56.577673
97.300714,-34.479704
42.467781,-34.238431
88.703954,-46.293586
59.226408,-50.612576
39.884618,39.788756
48.673351,48.779472
54.599973,53.520305
65.342443,63.446286
56.175757,57.002202
59.663620,60.434073
