51.444405,51.036524
64.289667,62.657494
39.061635,38.968987
45.434806,45.309985
43.427454,43.077230
61.466611,61.095466
57.284374,58.007383
65.524479,65.010339
45.010138,44.913198
51.936916,51.914009
48.773352,49.473515
64.147782,63.761868
41.773873,42.597997
59.848066,59.040865
46.200184,45.612513
68.762551,68.603063
69.473395,68.525082
35.453639,34.528811
51.423218,50.121398
50.979183,51.273033
48.888808,48.634081
52.911077,52.740845
54.275754,53.688145
42.394337,41.513377
53.301521,53.113844
74.283961,74.336457
34.459237,33.505602
47.054724,47.196748
56.103314,56.212793
40.455931,39.738798
66.944040,66.733594
63.263450,63.231617
38.319639,37.611935
40.874440,40.807397
77.643718,78.455588
57.534974,57.995389
40.125297,39.761457
66.159583,66.017368
32.060384,32.323651
58.832966,59.179671
52.260851,51.560144
50.068686,50.255943
51.460183,51.390562
63.213421,63.016420
49.219298,49.212034
45.460499,45.325956
61.142237,60.931087
40.370192,39.924718
77.523312,77.815528
55.636805,56.218721
35.028507,35.192378
66.323331,65.969686
70.700347,70.588908
60.195579,59.990825
55.558131,55.898847
61.521145,62.387246
43.323912,43.342340
61.118057,60.539967
38.068668,36.271651
78.632338,78.570461
55.498330,54.716639
48.420829,49.168410
48.399162,48.604312
44.357811,43.032636
50.417398,50.212691
57.133312,56.976988
76.973903,77.104072
57.028627,56.985960
74.414134,73.640757
50.085970,49.791610
51.391680,51.022545
37.722997,37.688463
62.784664,63.126723
57.232717,57.013643
39.520744,40.151295
59.098463,58.519136
44.630882,44.543452
45.222495,45.101613
58.210000,57.729892
73.874907,74.388923
46.492271,45.912449
59.681130,60.165883
41.903969,42.023058
57.071005,57.444874
47.493200,47.430416
40.396523,39.846471
47.534240,47.840362
43.327653,43.223482
59.707799,59.893224
67.439749,67.489453
53.978408,54.000668
47.234566,46.969123
58.353129,57.555671
52.385158,50.375218
53.199399,53.817309
62.918894,63.222583
40.969779,41.172303
58.788490,58.627241
37.887054,37.707003
56.762113,56.592017
64.472368,63.553532
33.023507,32.988769
39.940457,40.025465
56.366656,56.317900
61.853358,61.792808
72.843050,72.783029
46.504654,46.937765
49.994779,49.812423
62.398724,62.048418
64.655973,64.803033
48.849995,48.505891
43.313784,42.528042
63.233708,62.755385
43.632669,44.317465
48.704170,47.584749
40.956325,40.957818
46.473357,46.321103
64.888865,63.989601
43.920856,43.657914
60.423210,59.240877
44.094097,42.513579
43.438865,43.411189
39.325288,39.308196
33.389950,31.837666
67.819634,67.994006
67.167646,67.117338
65.092865,64.589156
58.081707,58.447268
137.122159,-59.559134
43.829701,43.700800
129.711054,-78.298058
39.920453,39.666715
141.080766,-88.534020
21.191287,-59.273066
20.987521,-54.850852
22.819251,-71.498363
53.953126,54.065854
42.459462,42.474022
59.285808,57.799608
44.322809,43.621389
60.351850,59.709197
62.923405,63.476147
