29.492440,28.715919
45.417825,44.876735
41.476293,40.524967
56.409756,55.921760
36.325462,35.721578
65.005653,64.714905
67.257899,66.539916
53.190643,52.720028
44.465410,44.223443
42.299548,41.637928
57.333367,56.610160
57.320113,57.130691
67.344586,66.563943
61.459851,60.927126
58.242204,57.509961
72.091746,71.649811
40.968039,40.643424
38.080829,37.876753
62.155574,61.544000
43.368330,42.685432
59.210507,58.838662
40.304825,39.685699
41.090562,40.540534
41.432432,40.579798
76.488445,75.625468
64.352005,63.817425
67.219206,66.581408
63.154987,63.367292
57.463843,56.665269
38.189394,37.679125
58.444327,57.812933
70.097113,69.600668
43.209965,42.661579
64.127307,63.582030
58.459844,58.021503
47.203908,47.426810
65.271352,64.630738
58.444374,57.733820
54.958851,54.553743
70.641732,70.758921
60.436922,59.777416
63.785077,63.726331
28.397267,27.895463
58.467221,57.595478
59.723459,59.775054
39.215093,38.555196
57.397687,56.599776
60.235964,59.538238
58.075987,57.530008
36.466953,36.013413
61.320183,61.199487
41.420946,40.525162
46.371984,45.698010
70.482557,69.514246
41.298717,40.708679
39.472193,38.531968
64.770156,65.026161
60.006681,59.773974
42.116037,42.240584
67.821472,68.000219
42.281863,41.525566
39.925585,39.526062
55.475314,54.969275
65.918417,65.759992
56.457397,55.503875
40.266007,39.938718
31.423446,30.984867
52.274097,51.547022
61.140464,60.570285
43.081870,42.510823
63.184843,62.731649
62.268417,61.604921
48.385425,47.553607
37.471257,36.524502
65.781092,65.517354
56.851479,56.652056
45.220843,44.590159
37.249871,36.876669
65.279465,64.827195
72.779043,72.802200
74.949879,74.503163
39.466047,38.655284
42.420113,41.606687
24.403285,23.923151
52.197088,51.659875
39.814890,39.518665
34.414101,33.909325
34.407159,34.059294
62.806182,62.742877
52.329312,51.605757
71.411107,70.523657
70.212335,69.535388
61.364412,60.853880
64.468484,63.502616
65.206494,64.873313
43.174192,42.507445
42.384302,41.509910
60.292917,59.559886
58.262818,57.567856
40.334100,39.828172
57.309251,56.543551
56.318923,55.807383
62.487650,61.818294
62.179622,61.686180
55.264957,54.511859
44.470081,43.848508
37.292995,36.855510
60.484588,59.677168
69.390623,68.551365
39.313727,38.590408
60.461940,59.577884
54.133089,54.240573
45.477247,44.643243
46.833901,46.721805
40.923264,40.625545
67.435418,66.692061
65.326164,65.198012
58.319026,57.729035
59.421816,58.548497
54.424161,53.843476
64.483650,63.532127
58.397863,58.330986
48.273173,47.807664
47.018791,46.777104
47.414738,46.701474
42.798798,42.600614
43.481463,42.639576
36.452699,35.502325
134.440935,-99.601944
68.729477,68.912756
125.651335,-77.824103
60.139764,59.676107
130.959276,-87.596682
20.451641,-37.420429
20.113781,-41.897121
20.427578,-46.945744
52.449299,51.717195
64.207264,63.861938
43.985529,44.263934
37.770065,38.438169
56.997046,56.561075
69.275792,68.711022
