55.530847,55.760940
48.521408,48.832940
41.930590,41.924529
55.505436,55.630762
51.159667,50.061861
64.316569,64.248565
74.974377,75.286963
62.606356,63.296682
43.258796,43.187909
57.556061,57.798916
38.146405,38.373807
53.067530,52.783855
51.514003,52.191690
50.331286,50.002254
60.024607,60.472093
70.895369,70.748120
58.428182,58.321906
47.907817,47.918355
61.469728,61.074164
53.951995,54.250519
53.381561,54.177201
47.530217,48.156778
53.499378,52.546504
40.590845,41.193896
69.297022,68.980378
80.008960,79.370076
28.756651,28.831444
54.766833,55.037089
52.848381,53.207110
43.330384,42.566695
62.985329,63.086187
53.518970,54.420374
39.718966,40.025118
42.233931,42.024674
65.519347,66.540361
41.507705,41.610503
60.415821,59.914544
75.020175,74.522399
26.403559,26.143091
47.318693,47.672512
56.242935,55.912069
37.450328,37.176954
45.023652,44.777950
59.995984,59.321410
41.291106,40.563931
46.245769,46.124622
52.841343,52.706284
48.005412,48.378538
67.848981,68.342847
42.323386,41.430500
45.071504,44.576778
58.410654,58.230751
67.226109,67.338026
68.331586,67.563816
45.048677,44.588999
63.571756,63.554282
44.573605,44.922465
71.977347,71.662922
28.708672,28.945403
70.961598,71.003485
53.369111,54.236846
42.653468,42.720929
40.099811,39.362479
51.787009,51.321644
41.083792,40.916284
53.290387,53.128966
74.120629,73.874387
59.387312,58.552267
64.479634,63.732378
48.335522,47.749594
46.169589,45.968728
39.841733,40.080625
55.280565,54.709406
55.932265,55.607956
43.184258,42.897910
61.312522,61.356969
62.445964,61.380393
59.460333,57.904712
58.083997,57.772350
66.950936,67.074323
30.123774,30.201746
50.996967,50.934704
44.267680,42.102197
56.005390,56.297425
53.369162,53.429611
44.126992,43.860367
50.940979,50.637175
50.770625,50.006563
75.029523,74.450712
54.170783,53.544951
37.308088,37.205735
53.860606,53.686223
57.952300,58.206944
51.323961,50.501648
56.597636,57.141255
70.455112,69.930226
46.196682,46.327739
63.427362,62.772905
52.090594,52.485338
56.321087,55.634787
65.059656,65.014988
48.246357,48.303565
57.899975,58.008758
61.006079,60.667633
59.748968,60.351302
66.328250,66.298867
42.246467,42.066589
52.535142,55.225138
60.321439,59.564187
66.101517,65.566284
46.876420,47.255769
59.413092,58.712800
58.575624,58.573587
37.800494,37.845739
44.662247,45.207027
38.233904,37.885570
38.799494,38.190432
62.926270,62.914120
59.911725,59.853417
48.396284,48.050200
48.272055,48.412453
43.007650,43.388428
36.764989,37.356724
45.153700,45.423042
72.419115,71.690292
57.904726,57.673680
69.156042,68.819625
61.406659,59.755015
139.627056,-54.993684
43.821482,43.503905
129.124901,-76.991307
31.410445,30.958629
141.550133,-87.664537
21.440047,-65.949349
25.456304,-57.456031
23.213384,-71.367424
48.774034,48.557401
39.231635,39.241278
58.400312,57.951900
47.775485,47.533930
56.450769,56.052595
56.072291,56.112096
