30.133395,29.851252
47.555255,47.615137
46.486008,45.773899
53.287395,52.569482
32.991747,32.735368
65.382303,64.754074
63.041154,62.634021
54.391250,54.128107
43.918316,43.522971
39.169615,39.260452
58.023085,57.905251
54.509107,54.579423
64.343101,64.134240
57.069500,56.962069
57.824982,58.087392
68.862864,68.754918
41.288147,40.502718
42.000689,42.309238
60.321076,59.946007
48.260455,48.421882
56.325591,55.659253
43.581960,44.104478
42.018810,41.807876
43.375018,43.356821
73.092352,73.216325
58.568800,58.782307
64.830936,64.676159
56.708129,57.296907
57.343919,56.884500
44.143343,43.986658
60.394985,60.162412
65.852517,65.644306
45.205988,45.335685
60.628393,60.724773
54.891590,54.876295
46.251191,45.969455
65.013382,65.387743
54.670481,54.869911
51.521073,51.658844
66.882944,66.868982
58.659382,58.679897
62.445176,62.338565
32.414656,32.372595
56.876053,56.664087
63.187849,62.793229
38.859509,39.075099
57.099222,56.669480
54.976617,55.081567
57.743279,57.721114
33.357648,32.594225
58.961457,58.542505
44.938883,44.628103
52.286110,51.821193
68.796370,69.269325
44.427979,44.331270
40.063813,39.913713
59.320536,58.880424
58.948637,58.578454
47.603434,48.080136
68.554820,68.608219
47.613492,48.169150
38.049822,38.015359
49.452752,48.778566
67.302864,67.004750
54.385790,53.508283
46.827768,47.229069
31.139319,30.802388
54.410017,54.180000
58.058692,57.637313
44.587691,44.893711
62.335263,62.310036
56.066609,55.575266
48.731592,48.830437
39.422104,38.662565
68.568382,68.682409
55.021993,54.830966
48.537381,49.396929
38.337663,37.933242
65.381946,64.527715
71.009014,70.634037
75.020770,74.846842
45.712206,45.910540
44.498520,44.103204
28.158954,28.089861
51.373408,51.046480
43.283905,42.569489
36.456056,35.731652
40.947078,40.612734
63.987157,63.599623
45.923592,46.099576
73.213246,73.199950
71.410109,71.285475
55.650769,55.639088
66.579764,67.219187
61.250579,60.569903
47.104570,46.807220
38.693662,39.344131
56.780775,57.341621
54.409692,54.463173
44.860459,44.669742
59.345716,58.713874
55.050322,54.824140
66.436362,66.187868
60.595763,61.345605
51.374950,50.657242
46.829336,46.971502
41.482587,40.770145
58.022786,57.827650
67.345911,66.770009
41.931863,42.172257
58.507952,59.100697
57.073615,56.522211
49.454467,49.042468
43.277437,42.843110
46.509400,47.069494
65.139818,64.717622
63.371394,63.287138
61.113165,60.651465
53.765672,54.170157
55.761362,56.143695
64.298885,63.611149
59.268797,59.201951
44.370571,44.283248
46.247025,46.313738
46.351796,46.321431
44.561260,44.596225
41.274756,40.839641
35.299683,35.342081
142.151180,-81.732427
69.469586,69.332183
132.636417,-68.076449
54.691877,54.858126
139.169297,-66.104907
20.566020,-68.767407
20.840312,-66.705161
20.400889,-69.138905
50.522968,51.068560
63.229101,62.518894
47.681963,48.124852
39.929910,39.633560
58.371167,58.140648
71.209219,71.371871
