61.432094,61.273531
56.928606,56.962243
45.960787,45.873420
51.455288,50.829903
45.296267,42.580347
53.962305,53.831906
66.780117,66.338308
63.555646,63.813150
40.213430,40.110754
47.343602,46.671469
45.199665,44.848394
62.474878,62.168341
37.579927,37.692988
60.318434,60.092128
52.398534,51.749859
73.908660,74.742644
63.054039,62.751959
39.121848,38.895446
48.371202,49.105184
50.865531,49.026492
52.679436,52.924773
55.997977,55.507643
54.294366,54.183784
42.038531,41.940150
54.941504,55.019949
72.900095,73.333740
33.901266,33.945359
49.350327,49.025494
59.407045,58.594304
40.338870,40.491032
59.451179,58.739536
50.691424,50.833935
36.057924,36.261327
42.797893,40.308235
72.616935,72.875286
51.012827,49.239384
41.763142,41.946834
59.046179,59.384443
29.318067,28.663458
63.222063,63.454549
57.844181,57.805107
40.871193,40.828622
47.322374,46.534274
60.832965,61.196683
53.923761,53.787106
52.143724,51.821911
56.354768,55.724404
40.658887,41.183429
75.397682,74.927529
41.423589,41.097674
42.028799,42.084649
62.719511,63.245523
68.766366,68.561141
56.110640,56.095622
52.916371,52.681582
65.069473,64.571720
37.616662,38.077368
68.976908,67.786209
34.357099,34.029196
73.404687,72.489523
51.830807,51.773784
50.352532,50.525740
46.650703,47.055800
46.252018,44.522383
49.144692,49.325323
63.958694,64.063485
77.572847,78.418225
64.688591,64.474504
76.212685,75.821762
50.488740,50.089884
43.280288,42.747979
39.526988,40.147849
51.277614,50.700283
61.905910,61.729202
39.147798,39.104367
54.109601,54.240733
48.891671,48.836212
59.180550,57.940387
57.932047,58.042537
72.131165,71.712682
44.375997,42.967512
54.519972,54.854294
39.036133,39.092121
59.200829,58.956879
51.794451,52.037905
48.848727,46.799553
50.882319,51.074831
53.799356,53.767159
69.759835,69.784144
64.929127,64.871061
44.372102,43.815907
48.758869,48.543016
67.880079,67.101280
56.390882,55.700967
43.503873,44.360319
62.647602,63.267907
41.175049,41.512405
60.803053,60.532872
52.832145,51.891125
54.919628,53.767173
68.555128,68.778596
37.337339,37.276713
46.280067,46.461753
53.735929,54.038488
62.380353,62.414712
68.775839,68.950750
49.955830,50.110219
55.304668,54.716653
66.522262,67.227677
68.117511,68.363089
47.277294,46.978101
40.606938,40.547457
57.883390,58.186692
34.769059,33.564428
51.331165,51.939944
37.730593,37.695031
43.492109,43.223595
69.071140,69.240409
43.991405,44.340792
57.383888,57.136974
41.842486,42.193962
44.661827,44.987870
34.629686,35.306669
36.960783,35.636206
70.287937,70.244671
65.045105,65.266561
66.338843,66.110789
63.997007,63.916080
138.326616,-58.887935
37.432125,36.709836
129.455359,-80.023379
47.246922,47.457455
140.037006,-87.070476
22.899128,-61.263500
24.207443,-50.371754
22.680511,-72.768588
53.957108,54.218759
38.606356,39.700114
56.446335,55.530727
37.064413,37.106038
58.998482,58.966382
61.701699,61.509297
